0   4595.76   3.63199     58.5694   4380    	Dead: 0
1   4462.19   2.97645     47.9983   4282    	Dead: 0
2   4356.79   2.85994     46.1194   4184    	Dead: 0
3   4282.65   2.39875     38.6822   4146    	Dead: 0
4   4230.44   2.51154     40.5011   4094    	Dead: 0
5   4185.03   2.33039     37.5798   4067    	Dead: 0
6   4151.07   2.403       38.7507   4041    	Dead: 0
7   4120.12   2.49584     40.248    3991    	Dead: 0
8   4086.97   2.50606     40.4127   3987    	Dead: 0
9   4056.78   2.40728     38.8198   3944    	Dead: 0
10  4025.65   2.34352     37.7915   3916    	Dead: 0
11  3995.74   2.29459     37.0026   3895    	Dead: 0
12  3973.17   2.33432     37.6432   3873    	Dead: 0
13  3951.72   2.32337     37.4667   3835    	Dead: 0
14  3933.38   2.26695     36.5568   3818    	Dead: 0
15  3921.73   2.40513     38.7851   3818    	Dead: 0
16  3910.07   2.4116      38.8894   3814    	Dead: 0
17  3901.95   2.43058     39.1956   3806    	Dead: 0
18  3895.5    2.58675     41.7139   3787    	Dead: 0
19  3886.53   2.53677     40.9079   3777    	Dead: 0
20  3881.31   2.61213     42.1232   3777    	Dead: 0
21  3875.65   2.63719     42.5273   3777    	Dead: 0
22  3870.32   2.56668     41.3902   3777    	Dead: 0
23  3862.91   2.62253     42.2909   3777    	Dead: 0
24  3853.77   2.59347     41.8222   3763    	Dead: 0
25  3847.63   2.65787     42.8608   3756    	Dead: 0
26  3838.41   2.68364     43.2764   3741    	Dead: 0
27  3829.8    2.63012     42.4134   3728    	Dead: 0
28  3821.44   2.63568     42.5029   3728    	Dead: 0
29  3810.86   2.53825     40.9318   3722    	Dead: 0
30  3804.75   2.60621     42.0277   3707    	Dead: 0
31  3795.96   2.56407     41.3482   3692    	Dead: 0
32  3793      2.75508     44.4284   3692    	Dead: 0
33  3785.33   2.66574     42.9878   3684    	Dead: 0
34  3781.49   2.79491     45.0707   3679    	Dead: 0
35  3776.45   2.78237     44.8685   3679    	Dead: 0
36  3773.34   2.87934     46.4323   3679    	Dead: 0
37  3771.56   2.84958     45.9524   3671    	Dead: 0
38  3766.82   2.80356     45.2103   3671    	Dead: 0
39  3764.57   2.84936     45.9488   3671    	Dead: 0
40  3761.99   2.85154     45.9839   3671    	Dead: 0
41  3759.57   2.9254      47.1751   3666    	Dead: 0
42  3756.2    2.88538     46.5296   3663    	Dead: 0
43  3755.07   2.99611     48.3152   3656    	Dead: 0
44  3752.68   3.12755     50.4348   3656    	Dead: 0
45  3751.94   3.21189     51.795    3656    	Dead: 0
46  3748.59   3.15352     50.8536   3656    	Dead: 0
47  3744.47   3.05438     49.2549   3650    	Dead: 0
48  3744.84   3.29273     53.0985   3650    	Dead: 0
49  3743.13   3.36768     54.3072   3650    	Dead: 0
50  3739.31   3.2901      53.0562   3645    	Dead: 0
51  3735.84   3.40978     54.986    3621    	Dead: 0
52  3736.38   3.51822     56.7348   3621    	Dead: 0
53  3734.74   3.65368     58.9192   3621    	Dead: 0
54  3732.13   3.61406     58.2803   3621    	Dead: 0
55  3729.86   3.5804      57.7376   3621    	Dead: 0
56  3731.51   3.69158     59.5304   3621    	Dead: 0
57  3730.2    3.72183     60.0183   3621    	Dead: 0
58  3727.78   3.71513     59.9101   3621    	Dead: 0
59  3728.06   3.89679     62.8397   3621    	Dead: 0
60  3726.5    3.77492     60.8743   3621    	Dead: 0
61  3723.35   3.83861     61.9014   3621    	Dead: 0
62  3723.3    3.99456     64.4163   3621    	Dead: 0
63  3721.54   3.92461     63.2883   3621    	Dead: 0
64  3718.96   3.90199     62.9235   3591    	Dead: 0
65  3717.58   3.92466     63.289    3591    	Dead: 0
66  3719.17   4.1362      66.7003   3591    	Dead: 0
67  3720.55   4.25436     68.6058   3591    	Dead: 0
68  3716.46   4.13645     66.7045   3591    	Dead: 0
69  3712.4    4.05618     65.41     3591    	Dead: 0
70  3715.28   4.26602     68.7939   3591    	Dead: 0
71  3714.45   4.30397     69.4059   3591    	Dead: 0
72  3713.19   4.43818     71.57     3576    	Dead: 0
73  3708.34   4.35313     70.1986   3576    	Dead: 0
74  3707.59   4.43256     71.4795   3576    	Dead: 0
75  3709.32   4.53479     73.1281   3576    	Dead: 0
76  3709.26   4.57044     73.7028   3576    	Dead: 0
77  3704.04   4.48286     72.2906   3576    	Dead: 0
78  3704.26   4.5487      73.3524   3576    	Dead: 0
79  3704.18   4.69182     75.6603   3576    	Dead: 0
80  3700.82   4.63411     74.7297   3576    	Dead: 0
81  3697.43   4.74325     76.4896   3576    	Dead: 0
82  3693.01   4.66143     75.1702   3569    	Dead: 0
83  3694.21   4.90236     79.0555   3569    	Dead: 0
84  3691.92   4.79063     77.2537   3569    	Dead: 0
85  3690.71   4.83869     78.0287   3569    	Dead: 0
86  3686.95   4.80919     77.5531   3569    	Dead: 0
87  3684.61   4.73919     76.4241   3569    	Dead: 0
88  3687.44   5.06072     81.6092   3569    	Dead: 0
89  3681.87   4.91001     79.1788   3566    	Dead: 0
90  3682.65   4.9667      80.0929   3566    	Dead: 0
91  3679.08   5.02761     81.0753   3552    	Dead: 0
92  3681.44   5.10947     82.3954   3552    	Dead: 0
93  3674.9    4.9167      79.2868   3552    	Dead: 0
94  3673.66   4.96773     80.1095   3552    	Dead: 0
95  3676.33   5.11571     82.4959   3541    	Dead: 0
96  3674.36   5.12924     82.7141   3541    	Dead: 0
97  3673.65   5.16182     83.2396   3541    	Dead: 0
98  3676.42   5.24305     84.5494   3541    	Dead: 0
99  3674.19   5.19123     83.7138   3541    	Dead: 0
100 3673.93   5.25775     84.7865   3541    	Dead: 0
