3.83131 3.78412 3.7827 3.76547 3.69828 3.69055 3.60593 3.59408 3.59378 3.59019 3.57306 3.57231 3.5597 3.55889 3.55793 3.55528 3.54355 3.52326 3.51772 3.51015 3.50926 3.50114 3.4895 3.48903 3.48626 3.47256 3.46554 3.46291 3.45968 3.43644 3.42593 3.42173 3.40291 3.40269 3.39969 3.3794 3.37858 3.37328 3.356 3.35335 3.35238 3.34507 3.33181 3.33105 3.31077 3.30534 3.30303 3.30005 3.294 3.29304 3.28988 3.28203 3.27937 3.27906 3.27691 3.27222 3.27106 3.25524 3.25517 3.25458 3.25057 3.24369 3.24232 3.23408 3.23058 3.22787 3.22774 3.21764 3.20482 3.19986 3.19193 3.18988 3.18926 3.18613 3.18468 3.18214 3.18128 3.1809 3.18041 3.17791 3.17692 3.17645 3.17553 3.17527 3.16989 3.1684 3.16792 3.1646 3.16149 3.16034 3.15992 3.15778 3.15719 3.14891 3.14762 3.14707 3.1443 3.14184 3.12738 3.12554 3.10951 3.10915 3.10836 3.10769 3.10683 3.09631 3.09451 3.09396 3.0929 3.0879 3.08513 3.08271 3.08202 3.08065 3.07936 3.07887 3.0738 3.07148 3.06607 3.06346 3.06246 3.05971 3.05687 3.05687 3.05366 3.05018 3.04416 3.03788 3.03635 3.03487 3.03369 3.03154 3.03123 3.03102 3.02618 3.02475 3.02308 3.02218 3.02201 3.02052 3.01464 3.01004 3.00628 2.99801 2.99411 2.98871 2.9856 2.97857 2.97604 2.97563 2.97528 2.96968 2.96857 2.96269 2.95947 2.95805 2.95707 2.9549 2.95335 2.95059 2.94791 2.94452 2.94399 2.93795 2.93513 2.93057 2.92876 2.91559 2.9084 2.90634 2.90411 2.89767 2.89625 2.89504 2.888 2.88047 2.85424 2.85246 2.84595 2.84442 2.84336 2.83169 2.829 2.82785 2.8148 2.80059 2.79202 2.78492 2.78475 2.7701 2.76533 2.76407 2.75843 2.74044 2.73861 2.70277 2.69614 2.65937 2.63737 2.51119
3.73316 3.71276 3.70782 3.66026 3.62497 3.60399 3.58855 3.58558 3.5753 3.56599 3.56471 3.54953 3.54941 3.54917 3.51412 3.49395 3.49214 3.48189 3.46654 3.46203 3.41694 3.3967 3.39393 3.38909 3.38209 3.37734 3.37266 3.36992 3.36041 3.35682 3.35069 3.33824 3.33669 3.31896 3.31433 3.31006 3.30942 3.30913 3.30465 3.29699 3.29383 3.28843 3.28398 3.27618 3.2724 3.26342 3.25877 3.25547 3.25504 3.2528 3.24616 3.24519 3.24445 3.24314 3.24172 3.24119 3.23872 3.2344 3.2305 3.22611 3.22558 3.22466 3.22446 3.22112 3.21483 3.20945 3.19509 3.1945 3.18484 3.18412 3.18397 3.18058 3.17791 3.17781 3.17717 3.17396 3.17304 3.16608 3.16519 3.15272 3.15213 3.15032 3.1421 3.14191 3.14035 3.1399 3.13675 3.13629 3.13461 3.13445 3.13271 3.12722 3.12255 3.12183 3.12153 3.11905 3.11767 3.11668 3.1163 3.11367 3.11345 3.11256 3.11181 3.10279 3.1025 3.10139 3.10003 3.0989 3.09869 3.09704 3.097 3.09375 3.09093 3.08769 3.08632 3.08313 3.08283 3.07725 3.07512 3.07184 3.06355 3.05974 3.0558 3.05294 3.05023 3.04761 3.04506 3.04382 3.04323 3.04191 3.03443 3.03076 3.02977 3.02835 3.02685 3.02392 3.02055 3.01892 3.0061 3.00493 3.00468 2.99952 2.99897 2.99883 2.99838 2.99639 2.99581 2.99368 2.99136 2.9911 2.98365 2.98047 2.97729 2.97551 2.97501 2.97151 2.96763 2.96489 2.96469 2.96213 2.94518 2.94467 2.94003 2.93946 2.93479 2.92895 2.92792 2.91906 2.91328 2.90221 2.89457 2.89127 2.88737 2.88536 2.88126 2.87985 2.87008 2.86334 2.86292 2.86282 2.85926 2.8557 2.851 2.847 2.84582 2.84015 2.83455 2.83125 2.80445 2.77438 2.75593 2.74483 2.70847 2.67817 2.64952 2.60286 2.56601 2.3221 2.25546 2.20806
4.18463 4.02085 3.98247 3.78351 3.75336 3.74526 3.71601 3.69588 3.66783 3.65174 3.64832 3.64542 3.59401 3.57181 3.56675 3.55915 3.51283 3.51186 3.50458 3.48033 3.47943 3.47071 3.45859 3.45179 3.44627 3.44389 3.43203 3.41974 3.39843 3.39752 3.39144 3.37914 3.37334 3.37145 3.36832 3.36398 3.36244 3.35927 3.35867 3.34297 3.34267 3.32808 3.32244 3.31988 3.3079 3.30443 3.3036 3.29239 3.28942 3.27362 3.26744 3.26375 3.26285 3.26186 3.25744 3.25325 3.25235 3.24932 3.24388 3.24148 3.2261 3.22423 3.22006 3.21377 3.20022 3.1925 3.19207 3.18997 3.18372 3.17943 3.17412 3.17098 3.16622 3.16416 3.16389 3.16188 3.15866 3.14796 3.14577 3.14544 3.14541 3.1448 3.14156 3.13258 3.13022 3.12987 3.12892 3.1281 3.12637 3.12478 3.12471 3.12352 3.12245 3.11975 3.11964 3.1196 3.11381 3.11253 3.11181 3.11174 3.10847 3.10739 3.10629 3.10185 3.09052 3.0895 3.08933 3.08713 3.08529 3.08112 3.0808 3.0801 3.07799 3.07442 3.07198 3.06917 3.06745 3.06212 3.06006 3.05817 3.05625 3.05549 3.0397 3.03964 3.03647 3.03555 3.03246 3.02945 3.02928 3.02374 3.01811 3.01745 3.00964 3.00403 3.00148 3.00048 2.99723 2.99374 2.99289 2.99041 2.9903 2.98915 2.98827 2.98796 2.98486 2.98211 2.97884 2.97818 2.97528 2.97062 2.96969 2.96663 2.96606 2.966 2.96038 2.95808 2.94868 2.94855 2.94149 2.93914 2.93331 2.92538 2.92244 2.92137 2.92035 2.9158 2.91118 2.90353 2.89549 2.89147 2.88739 2.87485 2.8722 2.87145 2.86612 2.86351 2.86234 2.85981 2.85765 2.85102 2.83984 2.83745 2.83741 2.83583 2.82105 2.81569 2.80953 2.80567 2.79387 2.79025 2.78625 2.76228 2.7574 2.73446 2.70704 2.68669 2.65332 2.52951 2.47315 2.44848
4.24874 3.97936 3.92748 3.80233 3.72586 3.71794 3.7005 3.69491 3.65206 3.63485 3.62703 3.61114 3.59871 3.59799 3.59705 3.57742 3.56733 3.56657 3.55782 3.55713 3.55244 3.54315 3.52763 3.52335 3.51861 3.50397 3.48042 3.47576 3.45952 3.4442 3.44285 3.43429 3.42656 3.42449 3.41871 3.36943 3.36546 3.36325 3.36289 3.34196 3.34059 3.33541 3.33398 3.33377 3.3303 3.32798 3.32588 3.32067 3.31962 3.31942 3.31889 3.31679 3.31202 3.30504 3.28515 3.27971 3.27776 3.27165 3.25861 3.25795 3.255 3.25413 3.24936 3.24675 3.24663 3.24623 3.24175 3.23131 3.2289 3.22861 3.22227 3.21596 3.21538 3.21401 3.21127 3.20999 3.2088 3.20663 3.19628 3.19537 3.19274 3.19258 3.18976 3.18493 3.18461 3.17409 3.17221 3.17187 3.16883 3.16506 3.15761 3.14916 3.14644 3.14315 3.13957 3.13224 3.12914 3.12672 3.12039 3.11601 3.11424 3.11382 3.10986 3.10862 3.10761 3.10666 3.10504 3.10384 3.09683 3.09458 3.08509 3.08462 3.08377 3.0837 3.08293 3.07512 3.07438 3.07371 3.06237 3.05264 3.05069 3.05005 3.0497 3.04631 3.03457 3.03249 3.03122 3.02869 3.02697 3.02387 3.02121 3.02037 3.02016 3.0136 3.01233 3.01044 3.01013 3.00439 3.00329 2.99807 2.998 2.99508 2.9937 2.99302 2.99123 2.98764 2.98714 2.98646 2.97775 2.97559 2.97337 2.97183 2.97172 2.96253 2.96206 2.95988 2.95656 2.95469 2.95107 2.94127 2.93417 2.93393 2.92537 2.92366 2.92066 2.91896 2.91346 2.91183 2.91135 2.90987 2.90946 2.90725 2.90691 2.90519 2.90132 2.87076 2.86914 2.85925 2.85919 2.85861 2.85141 2.83527 2.82781 2.81535 2.81232 2.80194 2.78915 2.76092 2.72479 2.70157 2.69751 2.69636 2.69525 2.66812 2.65652 2.56586 2.56475 2.54146 2.5228 2.49781
3.99243 3.82737 3.75508 3.73837 3.70801 3.70386 3.68942 3.68422 3.65081 3.64167 3.60259 3.56015 3.54756 3.51529 3.51524 3.50272 3.49571 3.49228 3.49118 3.48657 3.45853 3.44375 3.42299 3.40951 3.38431 3.37412 3.36933 3.35464 3.33819 3.33585 3.32133 3.31093 3.30878 3.30457 3.30404 3.29772 3.29186 3.29089 3.27629 3.27455 3.27455 3.26894 3.26784 3.26356 3.2586 3.24488 3.24227 3.23541 3.23506 3.23478 3.22861 3.22588 3.22156 3.22015 3.21453 3.20912 3.20865 3.19971 3.19551 3.19524 3.18534 3.18344 3.17837 3.17792 3.17606 3.17552 3.17523 3.1709 3.16854 3.1643 3.16126 3.15993 3.15428 3.14559 3.145 3.1373 3.13538 3.13336 3.12456 3.12446 3.11895 3.11565 3.1109 3.10593 3.10372 3.10349 3.10242 3.10144 3.09565 3.09554 3.09436 3.08882 3.08679 3.08439 3.08163 3.0799 3.07828 3.07802 3.07801 3.07778 3.07714 3.07684 3.07634 3.07377 3.07133 3.06968 3.0672 3.06531 3.06375 3.05911 3.05639 3.05511 3.05251 3.0481 3.04502 3.03851 3.03779 3.03694 3.03683 3.03657 3.02913 3.0287 3.02588 3.01774 3.01734 3.01111 3.01078 3.00787 3.00513 3.00009 2.99454 2.99365 2.99308 2.99124 2.98813 2.9878 2.98547 2.98481 2.9845 2.98346 2.97994 2.97808 2.97783 2.97766 2.97574 2.97394 2.9694 2.95969 2.95841 2.95283 2.95003 2.94783 2.94411 2.94306 2.94267 2.93213 2.9266 2.9237 2.92368 2.92329 2.91948 2.91417 2.9108 2.90731 2.90259 2.90015 2.89723 2.89221 2.89132 2.89073 2.88482 2.87318 2.87301 2.86069 2.85914 2.85827 2.85738 2.85461 2.85166 2.83732 2.83328 2.83255 2.82402 2.8065 2.80333 2.7981 2.79135 2.78439 2.76138 2.74407 2.69056 2.67496 2.6499 2.63578 2.57519 2.55753 2.55364 2.46925 2.35192 2.31741
3.74659 3.72478 3.65067 3.6367 3.58579 3.53135 3.5301 3.52251 3.51334 3.50886 3.49303 3.48812 3.46271 3.44313 3.4321 3.42598 3.41805 3.4071 3.40122 3.38834 3.37787 3.36883 3.36555 3.35488 3.3544 3.35274 3.34836 3.34643 3.33885 3.33304 3.33154 3.32512 3.31906 3.31801 3.3078 3.30762 3.30544 3.30161 3.30099 3.29744 3.29732 3.29627 3.29476 3.29189 3.29171 3.28687 3.28074 3.2766 3.27187 3.26549 3.26206 3.24794 3.23533 3.23225 3.22811 3.22389 3.22061 3.21974 3.21822 3.21595 3.20355 3.20305 3.19971 3.19713 3.19602 3.19382 3.19164 3.19075 3.1907 3.18722 3.18347 3.18286 3.18275 3.18257 3.1767 3.17613 3.17508 3.17308 3.16883 3.1622 3.16007 3.15927 3.15887 3.15822 3.15653 3.15353 3.15183 3.15074 3.14957 3.14063 3.14015 3.13736 3.13347 3.1328 3.12993 3.12814 3.128 3.12337 3.12049 3.11747 3.1153 3.11124 3.1103 3.10547 3.10414 3.09213 3.09195 3.08978 3.08552 3.08458 3.08441 3.08287 3.08187 3.07538 3.07233 3.07226 3.06269 3.06007 3.05998 3.05804 3.05796 3.05587 3.05504 3.05133 3.0364 3.03511 3.02966 3.02765 3.0276 3.02226 3.02062 3.02021 3.01963 3.01953 3.0184 3.01824 3.00842 3.00748 3.0052 3.00187 2.99924 2.99364 2.9909 2.99026 2.98696 2.98182 2.97574 2.972 2.97197 2.96881 2.9672 2.96679 2.96171 2.96147 2.957 2.9493 2.94286 2.94249 2.93238 2.93006 2.92483 2.90447 2.90077 2.89517 2.88974 2.88612 2.88529 2.88178 2.88074 2.87201 2.87176 2.86889 2.86722 2.86497 2.86322 2.85931 2.85831 2.85341 2.85222 2.84903 2.84777 2.8426 2.83789 2.82697 2.82637 2.82325 2.823 2.81338 2.81271 2.79952 2.79452 2.73981 2.73197 2.70786 2.68386 2.6569 2.63015 2.6093 2.606 2.2796
3.88308 3.86624 3.82974 3.79245 3.78186 3.77525 3.74975 3.73343 3.72779 3.72529 3.71998 3.67437 3.66653 3.66368 3.65464 3.64797 3.6335 3.61793 3.60322 3.58594 3.55451 3.54574 3.53316 3.52719 3.52501 3.51953 3.51338 3.50584 3.50351 3.49926 3.47098 3.47059 3.46776 3.46163 3.45742 3.45149 3.44917 3.44414 3.43987 3.43694 3.43676 3.43052 3.42342 3.41619 3.40815 3.38591 3.38402 3.37469 3.36052 3.35187 3.34842 3.34813 3.3454 3.34172 3.33758 3.33738 3.33356 3.32605 3.32558 3.3229 3.32286 3.32194 3.31522 3.31091 3.3064 3.30431 3.30298 3.29262 3.2912 3.29064 3.28995 3.28923 3.28869 3.28739 3.28696 3.28384 3.28211 3.28195 3.27625 3.26494 3.26436 3.25306 3.25181 3.24765 3.24758 3.24617 3.24299 3.23767 3.2357 3.23355 3.22395 3.22287 3.20976 3.20925 3.20462 3.19199 3.19087 3.19018 3.1813 3.18093 3.17266 3.17129 3.16498 3.16015 3.15599 3.15579 3.15491 3.15483 3.15337 3.15304 3.15081 3.14404 3.14052 3.13805 3.13675 3.13478 3.13409 3.13282 3.131 3.12896 3.12841 3.12655 3.12372 3.12076 3.10222 3.09468 3.09196 3.09112 3.09094 3.08557 3.0722 3.06703 3.06584 3.06568 3.06542 3.06521 3.06489 3.06452 3.05984 3.05966 3.05655 3.05636 3.05185 3.05081 3.0487 3.04131 3.03971 3.03416 3.03359 3.0286 3.02405 3.02034 3.02004 3.01331 3.0109 3.0055 3.0049 3.00095 2.99847 2.99278 2.97529 2.97432 2.97322 2.97185 2.96687 2.96485 2.96359 2.96282 2.94707 2.94249 2.93978 2.93839 2.93759 2.93729 2.93675 2.92983 2.91562 2.91291 2.91042 2.90437 2.90309 2.9025 2.89823 2.89695 2.86114 2.85689 2.84571 2.83225 2.80453 2.77369 2.76443 2.7607 2.73866 2.7386 2.70715 2.69523 2.66079 2.61992 2.6039 2.14311
3.88665 3.88132 3.80028 3.76502 3.74976 3.7417 3.71272 3.65908 3.65676 3.64592 3.61588 3.59743 3.55438 3.55023 3.54914 3.54035 3.5363 3.53475 3.53234 3.52273 3.52041 3.51124 3.50193 3.49843 3.49051 3.48648 3.48377 3.48047 3.47241 3.4504 3.43209 3.42752 3.42187 3.4018 3.39817 3.38988 3.38794 3.3788 3.37713 3.37057 3.36688 3.36279 3.33077 3.32398 3.31843 3.31841 3.31237 3.30876 3.30399 3.29898 3.29842 3.28216 3.2756 3.26731 3.26254 3.26113 3.25917 3.25893 3.25822 3.25194 3.24257 3.2348 3.2305 3.22707 3.22631 3.21838 3.20281 3.1999 3.19326 3.19217 3.18956 3.18477 3.18265 3.17426 3.17382 3.16339 3.15588 3.15211 3.14155 3.13505 3.13229 3.12927 3.12717 3.12607 3.12123 3.11637 3.11427 3.11238 3.10858 3.10781 3.10019 3.09857 3.09693 3.09638 3.09599 3.09176 3.09084 3.08534 3.08401 3.08183 3.07996 3.07972 3.07891 3.07542 3.0751 3.07444 3.07279 3.06981 3.0676 3.06485 3.06462 3.06333 3.06124 3.05965 3.05628 3.04424 3.04163 3.04078 3.03446 3.02789 3.01939 3.01926 3.0176 3.01758 3.01604 3.01408 3.01405 3.01159 3.00643 3.00429 3.00268 3.00187 2.99953 2.99837 2.98638 2.9859 2.981 2.97907 2.979 2.97728 2.97197 2.96929 2.96485 2.96271 2.95483 2.95322 2.94907 2.94509 2.94446 2.93873 2.93834 2.93406 2.93039 2.92583 2.92506 2.91561 2.91554 2.91342 2.90671 2.90223 2.9017 2.89356 2.89304 2.89223 2.89119 2.89009 2.8809 2.87586 2.87089 2.86301 2.86235 2.86153 2.85523 2.84557 2.83601 2.8308 2.82734 2.82301 2.81221 2.80477 2.79995 2.79346 2.79127 2.79082 2.7862 2.78318 2.77514 2.76386 2.76228 2.76148 2.75285 2.74501 2.74396 2.74107 2.71082 2.69008 2.68603 2.68371 2.67685 2.57373
3.83415 3.72015 3.69412 3.66629 3.59948 3.58163 3.55434 3.54517 3.54446 3.53937 3.50513 3.50174 3.4662 3.4638 3.44749 3.44652 3.44586 3.4328 3.42846 3.42834 3.40637 3.39043 3.38946 3.38559 3.37715 3.37392 3.36823 3.36619 3.36372 3.3515 3.3497 3.34133 3.33652 3.33127 3.33002 3.32884 3.32704 3.32587 3.3232 3.31945 3.29957 3.28702 3.2837 3.28229 3.28191 3.27816 3.27471 3.27113 3.26966 3.26758 3.26573 3.25933 3.25614 3.25136 3.25114 3.24893 3.24732 3.24658 3.24601 3.24427 3.23985 3.23721 3.23512 3.23172 3.22885 3.22549 3.22111 3.2204 3.21837 3.21758 3.21566 3.20967 3.20889 3.20831 3.2058 3.19986 3.19766 3.19377 3.19259 3.18683 3.18427 3.18388 3.18365 3.18292 3.16886 3.15882 3.15855 3.15764 3.15671 3.1552 3.15265 3.14716 3.14226 3.13518 3.13342 3.1328 3.12839 3.12817 3.12575 3.12147 3.12053 3.11937 3.11849 3.11323 3.10886 3.10858 3.10736 3.10127 3.09955 3.09784 3.09612 3.09509 3.09425 3.09359 3.09208 3.08972 3.08874 3.08287 3.08137 3.07903 3.07656 3.07193 3.06994 3.06618 3.06477 3.04881 3.04855 3.03624 3.03553 3.02865 3.02422 3.015 3.01236 3.00786 3.00684 3.00417 3.0017 3.00166 2.99962 2.99887 2.99011 2.9881 2.98627 2.98171 2.98161 2.98004 2.97686 2.97389 2.97297 2.97058 2.96996 2.96875 2.96623 2.9632 2.96191 2.96134 2.95618 2.94012 2.9388 2.93726 2.92439 2.91881 2.91792 2.90233 2.8974 2.89315 2.89177 2.88972 2.88951 2.88053 2.87745 2.87408 2.87307 2.87033 2.85716 2.85226 2.83216 2.82763 2.82558 2.82532 2.81942 2.81911 2.81898 2.80911 2.80382 2.78539 2.78466 2.77008 2.7536 2.75284 2.73659 2.71801 2.66104 2.60324 2.5765 2.56083 2.55918 2.55491 2.54511 2.47783
3.6066 3.60053 3.59481 3.55888 3.55853 3.55452 3.52698 3.52211 3.51979 3.51055 3.39579 3.38888 3.37027 3.35555 3.35077 3.33831 3.3371 3.33685 3.33312 3.33158 3.32425 3.31992 3.30691 3.29755 3.29466 3.29452 3.29298 3.29222 3.28217 3.27903 3.27359 3.26468 3.25181 3.24189 3.23876 3.23278 3.22928 3.22917 3.22557 3.2177 3.21479 3.20908 3.20757 3.20687 3.20667 3.20196 3.18902 3.18524 3.18085 3.17726 3.17626 3.17554 3.17498 3.17392 3.16367 3.16099 3.15849 3.15725 3.15571 3.15526 3.15464 3.15098 3.15075 3.15044 3.14842 3.14613 3.14451 3.14415 3.14292 3.13768 3.13657 3.13576 3.13536 3.12776 3.12655 3.12459 3.12458 3.11588 3.11437 3.11279 3.10693 3.10042 3.09707 3.09676 3.09567 3.09564 3.09216 3.09176 3.09155 3.09024 3.0857 3.08457 3.08441 3.0839 3.08278 3.07877 3.07306 3.07258 3.07243 3.0722 3.07049 3.06839 3.06728 3.06021 3.05971 3.05402 3.05157 3.04967 3.04745 3.04725 3.04535 3.04347 3.04251 3.04069 3.03846 3.03705 3.03161 3.02521 3.02032 3.01423 3.01406 3.01173 3.01035 3.00357 3.00237 2.99979 2.99679 2.99508 2.99454 2.99262 2.99178 2.99148 2.99143 2.98707 2.98356 2.98149 2.981 2.98043 2.9791 2.97354 2.97266 2.97074 2.96923 2.96228 2.95945 2.9591 2.95887 2.95526 2.95344 2.94304 2.94001 2.93907 2.93703 2.93325 2.93294 2.92967 2.92625 2.92584 2.92532 2.92356 2.91087 2.91033 2.91025 2.90684 2.89683 2.89668 2.89585 2.89161 2.88837 2.88735 2.88731 2.88699 2.88426 2.88284 2.87295 2.86177 2.84777 2.84033 2.8335 2.80121 2.78952 2.78485 2.77762 2.77532 2.7701 2.7436 2.7428 2.74059 2.7405 2.73361 2.71891 2.71851 2.71529 2.70677 2.70314 2.66834 2.66628 2.58996 2.57898 2.56992
3.82242 3.71794 3.65133 3.6344 3.54809 3.52206 3.51372 3.50728 3.50293 3.49667 3.46243 3.42969 3.42635 3.41307 3.41212 3.41199 3.41193 3.41129 3.40223 3.40056 3.39582 3.36396 3.3603 3.35999 3.35978 3.3534 3.35328 3.33853 3.33486 3.32864 3.32149 3.31967 3.31934 3.31183 3.29605 3.29584 3.29455 3.29349 3.28799 3.28623 3.28582 3.27333 3.27232 3.27218 3.27134 3.26866 3.26742 3.26643 3.26409 3.25397 3.25042 3.24805 3.24705 3.24327 3.23474 3.22864 3.22595 3.21634 3.21252 3.21121 3.20821 3.20436 3.20425 3.19433 3.17831 3.17743 3.1713 3.16935 3.16755 3.16734 3.1646 3.16092 3.16042 3.16032 3.16015 3.15996 3.15646 3.1563 3.15476 3.15352 3.15084 3.14923 3.14441 3.14354 3.14194 3.14145 3.13652 3.12969 3.12969 3.12884 3.12832 3.12828 3.12529 3.1179 3.11193 3.10681 3.10643 3.1045 3.10416 3.10066 3.0985 3.09749 3.08959 3.08933 3.08847 3.08814 3.08344 3.08062 3.0757 3.06698 3.06177 3.05639 3.05036 3.04704 3.04488 3.04405 3.03978 3.03914 3.03833 3.03687 3.02927 3.02874 3.02702 3.0208 3.01859 3.01575 3.01525 3.01385 3.0127 3.01013 3.00962 3.00588 3.0058 3.00392 3.00354 3.0022 2.99813 2.99666 2.99145 2.98086 2.97763 2.97196 2.97066 2.96591 2.96469 2.95643 2.95536 2.9394 2.93576 2.92945 2.92582 2.92578 2.92248 2.92115 2.91637 2.91473 2.9147 2.90788 2.90141 2.89993 2.89872 2.89157 2.87717 2.8696 2.86185 2.85541 2.85203 2.85126 2.84929 2.84572 2.84294 2.84275 2.84238 2.8419 2.83868 2.82623 2.80948 2.80049 2.7951 2.7893 2.78724 2.78642 2.76824 2.7628 2.73657 2.73161 2.73121 2.72961 2.72506 2.72076 2.65233 2.64666 2.63539 2.62032 2.62012 2.61602 2.61319 2.59165 2.57092 2.40528
3.86499 3.72303 3.7087 3.70636 3.68925 3.67991 3.64856 3.64125 3.63673 3.63437 3.6139 3.59496 3.59242 3.56239 3.55713 3.54247 3.53748 3.52336 3.50715 3.50629 3.50526 3.5038 3.49806 3.4977 3.48583 3.48554 3.48549 3.47898 3.47686 3.46844 3.46675 3.45833 3.45523 3.43714 3.436 3.43477 3.43252 3.42581 3.39547 3.3928 3.39227 3.39033 3.38973 3.38402 3.38057 3.37003 3.36435 3.35951 3.35123 3.34946 3.34848 3.34761 3.3414 3.34123 3.34087 3.34014 3.33976 3.33972 3.33563 3.3327 3.32823 3.32503 3.32215 3.31445 3.29504 3.29166 3.2855 3.28439 3.28283 3.27634 3.27574 3.27134 3.26589 3.26216 3.26011 3.25775 3.25696 3.25663 3.25524 3.25323 3.24686 3.2388 3.23574 3.23558 3.23369 3.22402 3.22209 3.22106 3.21379 3.21 3.20647 3.20439 3.20291 3.19859 3.19857 3.19849 3.19559 3.1943 3.1942 3.19391 3.19038 3.18758 3.18205 3.17985 3.17775 3.17761 3.17599 3.17462 3.17447 3.173 3.17255 3.1643 3.15769 3.15225 3.15193 3.15193 3.15132 3.14762 3.14528 3.14361 3.13525 3.13382 3.13234 3.12764 3.12648 3.12636 3.12608 3.12582 3.12559 3.12528 3.12252 3.12193 3.11941 3.11664 3.11327 3.11008 3.10881 3.10686 3.09836 3.09461 3.08927 3.08795 3.08631 3.0819 3.07544 3.07308 3.07113 3.06875 3.06847 3.06559 3.05862 3.0574 3.05058 3.04838 3.04832 3.04307 3.04299 3.03547 3.0354 3.03428 3.03413 3.02901 3.02559 3.02411 3.02339 3.00683 3.00254 2.99457 2.97619 2.95787 2.95338 2.95119 2.94926 2.93441 2.93052 2.93046 2.92758 2.92473 2.92349 2.92283 2.91581 2.90885 2.90815 2.90221 2.90071 2.8936 2.89257 2.88976 2.88555 2.87671 2.7968 2.79642 2.79549 2.78492 2.78073 2.76479 2.76325 2.70211 2.56602 2.56141
3.63504 3.62322 3.58268 3.58178 3.55732 3.54617 3.54174 3.53289 3.52704 3.50717 3.50181 3.49944 3.48933 3.48094 3.47283 3.46429 3.45088 3.42624 3.42029 3.41528 3.39618 3.38904 3.38295 3.3808 3.37738 3.37356 3.36228 3.36119 3.36054 3.35044 3.34629 3.34545 3.33492 3.3317 3.33125 3.32927 3.32472 3.32015 3.29688 3.29483 3.283 3.28249 3.27906 3.27448 3.27436 3.25739 3.25327 3.25184 3.24751 3.24333 3.23702 3.23592 3.2336 3.23304 3.22835 3.22721 3.22594 3.22578 3.22135 3.21609 3.20614 3.20552 3.20353 3.20247 3.20126 3.20065 3.19827 3.19262 3.18167 3.18103 3.17264 3.17197 3.17062 3.16978 3.15317 3.15123 3.15043 3.13862 3.13527 3.13476 3.13353 3.13263 3.13142 3.1303 3.13002 3.12857 3.12687 3.12242 3.12202 3.11378 3.10959 3.10945 3.10577 3.1046 3.09386 3.09386 3.08647 3.0848 3.08465 3.07656 3.07531 3.07333 3.06901 3.06735 3.06441 3.0611 3.04878 3.04837 3.04712 3.04505 3.04153 3.03868 3.03338 3.02543 3.02303 3.01652 3.01459 3.01256 3.0088 3.00658 3.00545 3.00172 3.0002 2.99975 2.99908 2.99799 2.99274 2.9867 2.9864 2.98633 2.98493 2.97936 2.97781 2.97432 2.97035 2.96389 2.96378 2.96191 2.95831 2.95069 2.94974 2.94659 2.94335 2.94251 2.94041 2.93948 2.93277 2.92752 2.9267 2.92311 2.90784 2.90596 2.90237 2.9005 2.89825 2.89302 2.87927 2.87553 2.87355 2.86922 2.86744 2.86643 2.8657 2.86335 2.86292 2.85922 2.85746 2.85464 2.85395 2.85364 2.84352 2.84079 2.84042 2.83879 2.81999 2.81811 2.7794 2.76169 2.75852 2.75271 2.74204 2.73348 2.73051 2.71054 2.69757 2.68772 2.6861 2.68211 2.6776 2.66634 2.66474 2.65017 2.63937 2.62153 2.61301 2.58981 2.55604 2.55419 2.50092 2.4591
3.83197 3.77519 3.73862 3.67314 3.64358 3.62339 3.60604 3.59454 3.59229 3.56302 3.55666 3.53898 3.53206 3.53109 3.52056 3.51124 3.50655 3.49585 3.49118 3.47988 3.46894 3.46539 3.44709 3.44589 3.44003 3.42508 3.42477 3.42449 3.42092 3.41338 3.41217 3.40967 3.40613 3.40356 3.40265 3.39627 3.3876 3.37641 3.37365 3.3685 3.36797 3.3594 3.3552 3.35199 3.35182 3.34772 3.33974 3.33949 3.32852 3.31654 3.3149 3.31247 3.31198 3.31046 3.30817 3.3078 3.30276 3.30139 3.2999 3.29701 3.29541 3.29354 3.28332 3.27714 3.27543 3.27427 3.27198 3.25413 3.25162 3.25132 3.24826 3.24063 3.23761 3.23217 3.2296 3.22614 3.22606 3.21978 3.21856 3.2144 3.20699 3.20556 3.19467 3.18893 3.17917 3.17715 3.17316 3.17309 3.16943 3.16332 3.1579 3.15756 3.15522 3.15419 3.15244 3.14352 3.14272 3.13647 3.13276 3.12644 3.1239 3.11916 3.11528 3.11087 3.11035 3.10954 3.10843 3.09923 3.09763 3.09066 3.08945 3.08813 3.08348 3.08296 3.0766 3.06883 3.06365 3.06364 3.06285 3.05927 3.05661 3.05275 3.04298 3.04185 3.03834 3.03682 3.03317 3.03009 3.02797 3.01938 3.01896 3.01727 3.01723 3.01531 3.01435 3.01385 3.01289 3.00874 3.00771 3.00184 3.00157 2.98797 2.98671 2.98315 2.98137 2.97847 2.97838 2.97327 2.97167 2.97061 2.97043 2.96956 2.9695 2.96038 2.9592 2.95424 2.95329 2.95063 2.94902 2.94742 2.94541 2.94271 2.94097 2.9404 2.93771 2.93536 2.92691 2.92579 2.92376 2.91203 2.91051 2.90908 2.90185 2.90101 2.90028 2.89901 2.89439 2.8909 2.87801 2.87708 2.87583 2.87169 2.84453 2.83502 2.83193 2.8319 2.82098 2.81368 2.80723 2.80508 2.79978 2.79495 2.77327 2.72743 2.71423 2.68709 2.60619 2.54393 2.51936 2.37774
