0   4596.7    3.697       59.6177   4441    	Dead: 0
1   4466.6    3.163       51.0065   4303    	Dead: 0
2   4361.63   2.90668     46.8731   4220    	Dead: 0
3   4273.91   2.76854     44.6455   4127    	Dead: 0
4   4195.61   2.6502      42.7371   4088    	Dead: 0
5   4141.46   2.47634     39.9335   4028    	Dead: 0
6   4107.18   2.35894     38.0402   3994    	Dead: 0
7   4072.9    2.57266     41.4868   3948    	Dead: 0
8   4039.56   2.44725     39.4644   3921    	Dead: 0
9   4012.44   2.47707     39.9452   3910    	Dead: 0
10  3991.72   2.46146     39.6935   3879    	Dead: 0
11  3976.76   2.54409     41.0259   3871    	Dead: 0
12  3964.46   2.73321     44.0758   3866    	Dead: 0
13  3949.81   2.76603     44.605    3825    	Dead: 0
14  3938.48   2.89156     46.6293   3824    	Dead: 0
15  3926.62   2.919       47.0717   3824    	Dead: 0
16  3917.58   2.91665     47.0339   3815    	Dead: 0
17  3908.47   3.04346     49.0789   3811    	Dead: 0
18  3901.72   3.07735     49.6253   3811    	Dead: 0
19  3895.52   3.30165     53.2425   3797    	Dead: 0
20  3887.95   3.26192     52.6018   3797    	Dead: 0
21  3884.76   3.4389      55.4557   3781    	Dead: 0
22  3878.41   3.44985     55.6322   3764    	Dead: 0
23  3870.2    3.25936     52.5605   3764    	Dead: 0
24  3867.88   3.53282     56.9702   3764    	Dead: 0
25  3863.19   3.57746     57.6901   3764    	Dead: 0
26  3856.93   3.58727     57.8484   3755    	Dead: 0
27  3851.88   3.61681     58.3247   3755    	Dead: 0
28  3846.3    3.70299     59.7145   3749    	Dead: 0
29  3839.74   3.66878     59.1627   3749    	Dead: 0
30  3834.85   3.73171     60.1775   3743    	Dead: 0
31  3829.51   3.74979     60.4692   3718    	Dead: 0
32  3827.5    3.95349     63.7539   3718    	Dead: 0
33  3820.2    3.81946     61.5927   3718    	Dead: 0
34  3816.32   3.78034     60.9617   3718    	Dead: 0
35  3812.33   3.8761      62.5059   3698    	Dead: 0
36  3806.16   3.83199     61.7947   3698    	Dead: 0
37  3802.29   4.04086     65.163    3698    	Dead: 0
38  3799.35   4.09821     66.0877   3698    	Dead: 0
39  3793.87   4.16766     67.2076   3683    	Dead: 0
40  3792.13   4.17441     67.3165   3673    	Dead: 0
