0   19.0999   0.291837    4.70616   5.1169  	Dead: 0
1   15.6905   0.29195     4.70798   5.1169  	Dead: 0
2   12.4576   0.264446    4.26445   5.1169  	Dead: 0
3   10.0643   0.209728    3.38207   5.03387 	Dead: 0
4   8.61032   0.165518    2.66914   4.35402 	Dead: 0
5   7.86715   0.145772    2.35072   4.17342 	Dead: 0
6   7.379     0.132117    2.13052   4.17342 	Dead: 0
7   7.12931   0.121602    1.96095   4.17342 	Dead: 0
8   6.91452   0.113814    1.83537   4.17342 	Dead: 0
9   6.88016   0.126173    2.03466   4.17342 	Dead: 0
10  6.8075    0.12496     2.0151    4.06713 	Dead: 0
11  6.737     0.124864    2.01355   4.06713 	Dead: 0
12  6.65487   0.121305    1.95616   3.99273 	Dead: 0
13  6.55093   0.116906    1.88522   3.99273 	Dead: 0
14  6.53314   0.116193    1.87373   3.99273 	Dead: 0
15  6.5425    0.118525    1.91133   3.99273 	Dead: 0
16  6.45046   0.112675    1.817     3.90751 	Dead: 0
17  6.44691   0.122176    1.97021   3.90751 	Dead: 0
18  6.42194   0.11784     1.90029   3.90751 	Dead: 0
19  6.4388    0.121098    1.95283   3.64793 	Dead: 0
20  6.29315   0.110612    1.78372   3.64793 	Dead: 0
21  6.31188   0.117061    1.88773   3.64793 	Dead: 0
22  6.33138   0.114605    1.84811   3.64793 	Dead: 0
23  6.21388   0.105356    1.69897   3.64793 	Dead: 0
24  6.31704   0.117316    1.89184   3.64793 	Dead: 0
25  6.3568    0.121499    1.95929   3.64793 	Dead: 0
26  6.32628   0.120145    1.93746   3.64793 	Dead: 0
27  6.29714   0.117119    1.88866   3.64793 	Dead: 0
28  6.25888   0.116122    1.87258   3.64793 	Dead: 0
29  6.17289   0.111136    1.79218   3.64793 	Dead: 0
30  6.12951   0.106449    1.71659   3.64793 	Dead: 0
31  6.12477   0.104233    1.68087   3.64793 	Dead: 0
32  6.10557   0.105191    1.69631   3.64793 	Dead: 0
33  6.14669   0.108835    1.75507   3.64793 	Dead: 0
34  6.10054   0.103472    1.66859   3.64793 	Dead: 0
35  6.07736   0.10464     1.68743   3.64793 	Dead: 0
36  6.07575   0.10627     1.71371   3.43606 	Dead: 0
37  6.04934   0.105111    1.69502   3.43606 	Dead: 0
38  6.08163   0.107555    1.73443   3.43606 	Dead: 0
39  6.02579   0.100295    1.61736   3.43606 	Dead: 0
40  6.02872   0.106033    1.70989   3.43606 	Dead: 0
41  6.02286   0.10822     1.74515   3.43606 	Dead: 0
42  6.02509   0.106574    1.71861   3.43606 	Dead: 0
43  6.05579   0.106559    1.71837   3.43606 	Dead: 0
44  6.07306   0.114762    1.85066   3.43606 	Dead: 0
45  6.06713   0.114304    1.84327   3.43606 	Dead: 0
46  6.0464    0.115074    1.85568   3.43606 	Dead: 0
47  6.07572   0.112168    1.80882   3.43606 	Dead: 0
48  6.02042   0.107052    1.72632   3.43606 	Dead: 0
49  6.05708   0.114044    1.83907   3.43606 	Dead: 0
50  6.03994   0.113888    1.83656   3.43606 	Dead: 0
51  6.059     0.112324    1.81134   3.43606 	Dead: 0
52  5.97558   0.10618     1.71226   3.43606 	Dead: 0
53  5.99452   0.105215    1.69669   3.43606 	Dead: 0
54  6.02275   0.108945    1.75685   3.43606 	Dead: 0
55  5.93245   0.0990872   1.59788   3.43606 	Dead: 0
56  5.91671   0.104523    1.68554   3.43606 	Dead: 0
57  5.9159    0.0989691   1.59598   3.43606 	Dead: 0
58  5.98721   0.113087    1.82364   3.43606 	Dead: 0
59  5.92622   0.10536     1.69903   3.43606 	Dead: 0
60  5.92688   0.100301    1.61745   3.43606 	Dead: 0
61  5.95628   0.10752     1.73387   3.43606 	Dead: 0
62  5.92005   0.108511    1.74986   3.43606 	Dead: 0
63  5.95621   0.107532    1.73405   3.43606 	Dead: 0
64  5.96192   0.112534    1.81473   3.43606 	Dead: 0
65  5.87466   0.0995565   1.60545   3.43606 	Dead: 0
66  5.90098   0.106075    1.71057   3.43606 	Dead: 0
67  5.8518    0.103732    1.67278   3.43606 	Dead: 0
68  5.87138   0.103067    1.66207   3.43606 	Dead: 0
69  5.88316   0.11003     1.77434   3.43606 	Dead: 0
70  5.79598   0.100771    1.62504   3.43606 	Dead: 0
71  5.82962   0.10426     1.68129   3.43606 	Dead: 0
72  5.90801   0.109672    1.76857   3.43606 	Dead: 0
73  5.82343   0.0994508   1.60374   3.43606 	Dead: 0
74  5.86663   0.105441    1.70035   3.43606 	Dead: 0
75  5.84514   0.102964    1.6604    3.43606 	Dead: 0
76  5.79798   0.0990505   1.59729   3.43606 	Dead: 0
77  5.79861   0.0982533   1.58443   3.43606 	Dead: 0
78  5.7927    0.0988925   1.59474   3.43606 	Dead: 0
79  5.79066   0.100603    1.62232   3.43606 	Dead: 0
80  5.81694   0.102733    1.65667   3.43606 	Dead: 0
81  5.82577   0.104046    1.67785   3.43606 	Dead: 0
82  5.73134   0.0977311   1.57601   3.43606 	Dead: 0
83  5.80462   0.103745    1.67299   3.43606 	Dead: 0
84  5.76639   0.103815    1.67412   3.43606 	Dead: 0
85  5.78371   0.104403    1.6836    3.43606 	Dead: 0
86  5.79249   0.10505     1.69404   3.43606 	Dead: 0
87  5.7924    0.102897    1.65931   3.43606 	Dead: 0
88  5.75366   0.101632    1.63892   3.43606 	Dead: 0
89  5.74927   0.105243    1.69715   3.43606 	Dead: 0
90  5.80292   0.105166    1.6959    3.43606 	Dead: 0
91  5.77759   0.100503    1.6207    3.43606 	Dead: 0
92  5.75519   0.101258    1.63288   3.43606 	Dead: 0
93  5.69054   0.096039    1.54872   3.43606 	Dead: 0
94  5.71225   0.101873    1.6428    3.43606 	Dead: 0
95  5.71223   0.103418    1.66772   3.43606 	Dead: 0
96  5.76283   0.109733    1.76956   3.43606 	Dead: 0
97  5.68064   0.101666    1.63947   3.43606 	Dead: 0
98  5.6618    0.103278    1.66546   3.43606 	Dead: 0
99  5.67182   0.105357    1.69899   3.43606 	Dead: 0
100 5.66683   0.102641    1.65519   3.43606 	Dead: 0
