0   19.4772   0.274688    4.42962   6.60847 	Dead: 0
1   16.0176   0.290041    4.67719   5.11932 	Dead: 0
2   12.849    0.283625    4.57374   5.11932 	Dead: 0
3   9.88644   0.209746    3.38237   4.558   	Dead: 0
4   8.31919   0.156215    2.51913   4.32707 	Dead: 0
5   7.54994   0.121527    1.95975   3.79404 	Dead: 0
6   7.29324   0.123843    1.99709   3.79404 	Dead: 0
7   7.00566   0.116832    1.88403   3.79404 	Dead: 0
8   6.88494   0.115833    1.86792   3.3591  	Dead: 0
9   6.83094   0.120048    1.93589   3.3591  	Dead: 0
10  6.75897   0.121189    1.95429   3.3591  	Dead: 0
11  6.59846   0.114776    1.85087   3.3591  	Dead: 0
12  6.58688   0.114526    1.84685   3.3591  	Dead: 0
13  6.61326   0.125229    2.01945   3.3591  	Dead: 0
14  6.58264   0.121335    1.95665   3.3591  	Dead: 0
15  6.49763   0.11634     1.8761    3.3591  	Dead: 0
16  6.43913   0.115769    1.86688   3.3591  	Dead: 0
17  6.40464   0.116304    1.87551   3.3591  	Dead: 0
18  6.34484   0.113412    1.82889   3.3591  	Dead: 0
19  6.28706   0.112221    1.80968   3.3591  	Dead: 0
20  6.23257   0.109121    1.75968   3.3591  	Dead: 0
21  6.32425   0.118864    1.9168    3.3591  	Dead: 0
22  6.2683    0.112915    1.82088   3.3591  	Dead: 0
23  6.228     0.1084      1.74806   3.3591  	Dead: 0
24  6.31778   0.117783    1.89937   3.3591  	Dead: 0
25  6.24288   0.1137      1.83352   3.3591  	Dead: 0
26  6.18724   0.109948    1.77302   3.3591  	Dead: 0
27  6.23915   0.114066    1.83943   3.3591  	Dead: 0
28  6.23768   0.109647    1.76817   3.3591  	Dead: 0
29  6.21252   0.113861    1.83612   3.3591  	Dead: 0
30  6.19931   0.112224    1.80973   3.3591  	Dead: 0
31  6.12165   0.111592    1.79953   3.3591  	Dead: 0
32  6.14989   0.113585    1.83167   3.3591  	Dead: 0
33  6.18652   0.112571    1.81531   3.3591  	Dead: 0
34  6.0699    0.103531    1.66954   3.3591  	Dead: 0
35  6.07708   0.107791    1.73824   3.3591  	Dead: 0
36  6.06926   0.106462    1.71681   3.3591  	Dead: 0
37  6.10416   0.109783    1.77036   3.3591  	Dead: 0
38  6.06927   0.109257    1.76188   3.3591  	Dead: 0
39  6.12971   0.115844    1.86809   3.3591  	Dead: 0
40  6.11654   0.112584    1.81552   3.3591  	Dead: 0
41  6.07039   0.10503     1.69372   3.3591  	Dead: 0
42  6.0327    0.103975    1.6767    3.3591  	Dead: 0
43  6.12123   0.115586    1.86393   3.3591  	Dead: 0
44  6.05882   0.112878    1.82027   3.3591  	Dead: 0
45  6.04377   0.109494    1.7657    3.3591  	Dead: 0
46  5.99969   0.109984    1.7736    3.3591  	Dead: 0
47  6.07778   0.113449    1.82947   3.3591  	Dead: 0
48  6.03037   0.109031    1.75824   3.3591  	Dead: 0
49  6.00785   0.104912    1.69181   3.3591  	Dead: 0
50  5.9447    0.106953    1.72472   3.3591  	Dead: 0
51  6.00573   0.114381    1.8445    3.3591  	Dead: 0
52  6.03526   0.11694     1.88578   3.3591  	Dead: 0
53  6.03712   0.117396    1.89313   3.3591  	Dead: 0
54  5.99379   0.110456    1.78121   3.3591  	Dead: 0
55  5.93935   0.10432     1.68226   3.3591  	Dead: 0
56  5.97932   0.110067    1.77494   3.3591  	Dead: 0
57  5.93719   0.108635    1.75184   3.3591  	Dead: 0
58  5.94586   0.111349    1.79562   3.3591  	Dead: 0
59  6.00951   0.115249    1.85851   3.3591  	Dead: 0
60  5.95418   0.110047    1.77461   3.3591  	Dead: 0
61  5.94766   0.106666    1.72009   3.3591  	Dead: 0
62  5.94311   0.109749    1.76981   3.3591  	Dead: 0
63  5.91501   0.105113    1.69505   3.3591  	Dead: 0
64  5.89764   0.10381     1.67404   3.3591  	Dead: 0
65  5.84241   0.100861    1.62648   3.3591  	Dead: 0
66  5.87949   0.107155    1.72797   3.3591  	Dead: 0
67  5.85064   0.10499     1.69306   3.3591  	Dead: 0
68  5.79575   0.103302    1.66585   3.3591  	Dead: 0
69  5.86766   0.108446    1.7488    3.3591  	Dead: 0
70  5.85811   0.106454    1.71668   3.3591  	Dead: 0
71  5.88024   0.106924    1.72426   3.3591  	Dead: 0
72  5.78617   0.0992242   1.60009   3.3591  	Dead: 0
73  5.84455   0.102472    1.65246   3.3591  	Dead: 0
74  5.81813   0.10356     1.67001   3.3591  	Dead: 0
75  5.78884   0.101369    1.63468   3.3591  	Dead: 0
76  5.83411   0.110486    1.7817    3.3591  	Dead: 0
77  5.74063   0.0990656   1.59753   3.3591  	Dead: 0
