0   19.4133   0.283518    4.57202   5.44719 	Dead: 0
1   16.3472   0.281179    4.53429   5.44719 	Dead: 0
2   13.0799   0.255801    4.12504   4.62146 	Dead: 0
3   10.5018   0.227241    3.66449   4.62146 	Dead: 0
4   8.67277   0.179958    2.90201   3.73826 	Dead: 0
5   7.69924   0.141354    2.27947   3.73826 	Dead: 0
6   7.34626   0.130402    2.10287   3.73826 	Dead: 0
7   7.12309   0.136661    2.2038    3.73826 	Dead: 0
8   6.98853   0.131826    2.12583   3.73826 	Dead: 0
9   6.81339   0.119044    1.9197    3.73826 	Dead: 0
10  6.7291    0.11844     1.90996   3.73826 	Dead: 0
11  6.58955   0.115527    1.86299   3.73826 	Dead: 0
12  6.59916   0.125514    2.02404   3.73826 	Dead: 0
13  6.53646   0.119481    1.92676   3.73826 	Dead: 0
14  6.57512   0.117449    1.89399   3.73826 	Dead: 0
15  6.53577   0.122143    1.96969   3.73826 	Dead: 0
16  6.38461   0.110995    1.7899    3.73826 	Dead: 0
17  6.35769   0.116081    1.87192   3.73826 	Dead: 0
18  6.35092   0.110517    1.7822    3.73826 	Dead: 0
19  6.31356   0.115894    1.86891   3.73826 	Dead: 0
20  6.30425   0.113068    1.82334   3.73826 	Dead: 0
21  6.31642   0.117895    1.90117   3.73826 	Dead: 0
22  6.24092   0.112455    1.81346   3.73826 	Dead: 0
23  6.24245   0.109125    1.75974   3.73826 	Dead: 0
24  6.26821   0.1129      1.82063   3.73826 	Dead: 0
25  6.23242   0.110579    1.7832    3.73826 	Dead: 0
26  6.22407   0.114258    1.84252   3.73826 	Dead: 0
27  6.2227    0.119813    1.9321    3.73826 	Dead: 0
28  6.15211   0.112169    1.80884   3.73826 	Dead: 0
29  6.16925   0.115097    1.85605   3.73826 	Dead: 0
30  6.0869    0.104525    1.68557   3.73826 	Dead: 0
31  6.13562   0.107348    1.7311    3.73826 	Dead: 0
32  6.19137   0.115003    1.85454   3.73826 	Dead: 0
33  6.11905   0.111248    1.79398   3.73826 	Dead: 0
34  6.14593   0.112384    1.8123    3.73826 	Dead: 0
35  6.07372   0.108983    1.75746   3.73826 	Dead: 0
