0   19.5049   0.279874    4.51325   6.34526 	Dead: 0
1   15.973    0.274643    4.42889   6.17737 	Dead: 0
2   12.8246   0.264006    4.25736   4.54705 	Dead: 0
3   10.1188   0.211535    3.41121   3.80273 	Dead: 0
4   8.62954   0.174414    2.81261   3.80273 	Dead: 0
5   7.72261   0.137766    2.22161   3.80273 	Dead: 0
6   7.29199   0.133221    2.14832   3.80273 	Dead: 0
7   7.02588   0.11867     1.91367   3.80273 	Dead: 0
8   6.80432   0.117223    1.89034   3.80273 	Dead: 0
9   6.74449   0.110909    1.78851   3.69342 	Dead: 0
10  6.70722   0.116684    1.88165   3.69342 	Dead: 0
11  6.65126   0.122399    1.97381   3.69342 	Dead: 0
12  6.55945   0.115651    1.865     3.69342 	Dead: 0
13  6.53168   0.116516    1.87894   3.69342 	Dead: 0
14  6.40291   0.117373    1.89275   3.69342 	Dead: 0
15  6.43448   0.116504    1.87874   3.69342 	Dead: 0
16  6.48871   0.116581    1.87998   3.69342 	Dead: 0
17  6.34772   0.107391    1.73179   3.69342 	Dead: 0
18  6.35066   0.105776    1.70575   3.69342 	Dead: 0
19  6.29158   0.107908    1.74013   3.69342 	Dead: 0
20  6.34228   0.114805    1.85134   3.69342 	Dead: 0
21  6.32436   0.112686    1.81718   3.69342 	Dead: 0
22  6.25607   0.111289    1.79465   3.69342 	Dead: 0
23  6.26332   0.116688    1.88171   3.69342 	Dead: 0
24  6.23713   0.111846    1.80362   3.69342 	Dead: 0
25  6.17318   0.109155    1.76024   3.69342 	Dead: 0
26  6.18754   0.108522    1.75002   3.69342 	Dead: 0
27  6.2571    0.118351    1.90853   3.69342 	Dead: 0
28  6.2003    0.114341    1.84387   3.69342 	Dead: 0
29  6.12057   0.103309    1.66596   3.69342 	Dead: 0
30  6.2451    0.116709    1.88204   3.69342 	Dead: 0
31  6.21712   0.119551    1.92788   3.69342 	Dead: 0
32  6.19597   0.119165    1.92165   3.69342 	Dead: 0
33  6.16442   0.112639    1.81641   3.69342 	Dead: 0
34  6.22545   0.119601    1.92868   3.69342 	Dead: 0
35  6.11882   0.110138    1.77609   3.69342 	Dead: 0
36  6.08036   0.106512    1.71762   3.69342 	Dead: 0
37  6.11887   0.111265    1.79426   3.69342 	Dead: 0
38  6.13827   0.111681    1.80096   3.69342 	Dead: 0
39  6.11113   0.108628    1.75173   3.69342 	Dead: 0
40  6.17838   0.114525    1.84683   3.68787 	Dead: 0
41  6.11899   0.110807    1.78687   3.68787 	Dead: 0
42  6.07126   0.110253    1.77794   3.68787 	Dead: 0
43  6.00259   0.102717    1.65642   3.68787 	Dead: 0
44  6.03904   0.105017    1.6935    3.68787 	Dead: 0
45  6.05371   0.108826    1.75493   3.68787 	Dead: 0
46  6.02366   0.108003    1.74165   3.68027 	Dead: 0
47  6.07245   0.11308     1.82353   3.68027 	Dead: 0
48  5.99045   0.103707    1.67237   3.68027 	Dead: 0
49  6.01201   0.10563     1.70339   3.68027 	Dead: 0
50  6.02877   0.106387    1.71559   3.68027 	Dead: 0
51  6.04251   0.108359    1.7474    3.68027 	Dead: 0
52  5.99501   0.108398    1.74802   3.68027 	Dead: 0
53  5.96774   0.109472    1.76534   3.51482 	Dead: 0
54  5.96099   0.108378    1.7477    3.51482 	Dead: 0
55  6.00209   0.116148    1.873     3.49929 	Dead: 0
56  6.00534   0.114816    1.85152   3.49929 	Dead: 0
57  5.94151   0.103843    1.67457   3.49929 	Dead: 0
58  5.98387   0.109091    1.7592    3.49929 	Dead: 0
59  5.99266   0.10725     1.72952   3.49929 	Dead: 0
60  5.92775   0.103885    1.67526   3.49929 	Dead: 0
61  5.88918   0.0997787   1.60903   3.49929 	Dead: 0
62  5.90497   0.106038    1.70996   3.49929 	Dead: 0
63  5.94604   0.109153    1.7602    3.49929 	Dead: 0
64  5.94162   0.108272    1.746     3.49929 	Dead: 0
65  5.98525   0.110803    1.78682   3.49929 	Dead: 0
66  5.91902   0.108057    1.74253   3.49929 	Dead: 0
67  6.02037   0.110338    1.77931   3.49929 	Dead: 0
68  5.96192   0.111809    1.80304   3.49929 	Dead: 0
69  5.91582   0.108683    1.75262   3.49929 	Dead: 0
70  5.95064   0.108014    1.74184   3.49929 	Dead: 0
71  5.8959    0.104567    1.68625   3.49929 	Dead: 0
72  5.94294   0.10867     1.75241   3.49929 	Dead: 0
73  5.97682   0.109475    1.76539   3.49929 	Dead: 0
74  5.92957   0.111166    1.79267   3.49929 	Dead: 0
75  5.92421   0.109383    1.76392   3.49929 	Dead: 0
76  5.92313   0.109033    1.75827   3.49929 	Dead: 0
77  5.96328   0.110394    1.78022   3.49929 	Dead: 0
78  5.87085   0.106044    1.71007   3.49929 	Dead: 0
79  5.91921   0.107317    1.7306    3.49929 	Dead: 0
80  5.88792   0.103477    1.66867   3.49929 	Dead: 0
81  5.90345   0.106568    1.71852   3.49929 	Dead: 0
82  5.90128   0.110727    1.78558   3.49929 	Dead: 0
83  5.85107   0.104147    1.67947   3.49929 	Dead: 0
84  5.83952   0.106753    1.72149   3.49929 	Dead: 0
85  5.88777   0.109732    1.76954   3.49929 	Dead: 0
86  5.81167   0.102044    1.64557   3.49929 	Dead: 0
87  5.83272   0.104526    1.68558   3.49929 	Dead: 0
88  5.86757   0.104982    1.69295   3.49929 	Dead: 0
89  5.86849   0.104417    1.68384   3.49929 	Dead: 0
90  5.85074   0.106678    1.72029   3.49929 	Dead: 0
91  5.82978   0.10167     1.63952   3.49929 	Dead: 0
92  5.81908   0.101524    1.63717   3.49929 	Dead: 0
93  5.80973   0.10216     1.64743   3.49929 	Dead: 0
94  5.81099   0.103104    1.66265   3.49929 	Dead: 0
95  5.81422   0.103569    1.67015   3.49929 	Dead: 0
96  5.83475   0.100794    1.62541   3.49929 	Dead: 0
97  5.82106   0.103151    1.66341   3.49929 	Dead: 0
98  5.75097   0.0998998   1.61098   3.49929 	Dead: 0
99  5.77707   0.102211    1.64826   3.49929 	Dead: 0
100 5.81198   0.110878    1.78801   3.49929 	Dead: 0
