0   19.2547   0.29001     4.6767    5.67359 	Dead: 0
1   16.2142   0.287961    4.64365   5.67359 	Dead: 0
2   12.9891   0.268537    4.33043   4.92211 	Dead: 0
3   10.2026   0.215666    3.47782   4.34826 	Dead: 0
4   8.65371   0.175762    2.83434   4.34826 	Dead: 0
5   7.81852   0.13864     2.2357    4.34826 	Dead: 0
6   7.35956   0.123175    1.98631   4.34826 	Dead: 0
7   7.00737   0.111863    1.8039    4.07236 	Dead: 0
8   6.82166   0.109797    1.77058   4.07236 	Dead: 0
9   6.79028   0.113958    1.83769   4.07236 	Dead: 0
10  6.62953   0.10866     1.75225   4.07236 	Dead: 0
11  6.49755   0.105423    1.70005   4.07236 	Dead: 0
12  6.54161   0.116236    1.87443   4.07236 	Dead: 0
13  6.525     0.121904    1.96582   4.07236 	Dead: 0
14  6.47473   0.114958    1.85381   4.07236 	Dead: 0
15  6.36379   0.108786    1.75428   3.90754 	Dead: 0
16  6.32511   0.108456    1.74896   3.90754 	Dead: 0
17  6.31746   0.108372    1.7476    3.90754 	Dead: 0
18  6.25725   0.100775    1.6251    3.90754 	Dead: 0
19  6.24289   0.108203    1.74488   3.90754 	Dead: 0
20  6.24065   0.107399    1.73191   3.90754 	Dead: 0
21  6.18622   0.109651    1.76823   3.90754 	Dead: 0
22  6.11909   0.106017    1.70963   3.90754 	Dead: 0
23  6.18677   0.109073    1.75891   3.7582  	Dead: 0
24  6.12728   0.105061    1.69421   3.7582  	Dead: 0
25  6.06711   0.1032      1.66421   3.7582  	Dead: 0
26  6.01623   0.0966994   1.55937   3.7582  	Dead: 0
27  6.0482    0.100727    1.62432   3.7582  	Dead: 0
28  6.02634   0.101089    1.63017   3.7582  	Dead: 0
29  5.97294   0.0991934   1.59959   3.7582  	Dead: 0
30  6.00066   0.100976    1.62834   3.7582  	Dead: 0
31  6.04533   0.109431    1.76468   3.7582  	Dead: 0
32  6.00266   0.104289    1.68176   3.7582  	Dead: 0
33  5.99328   0.102408    1.65143   3.7582  	Dead: 0
34  5.94992   0.103904    1.67555   3.7582  	Dead: 0
35  5.91209   0.0969315   1.56312   3.7582  	Dead: 0
36  5.92625   0.10361     1.67081   3.7582  	Dead: 0
37  5.90946   0.0997851   1.60913   3.7582  	Dead: 0
38  5.89672   0.0997259   1.60818   3.31577 	Dead: 0
39  5.93304   0.103183    1.66393   3.31577 	Dead: 0
40  5.8838    0.0990519   1.59731   3.31577 	Dead: 0
