0   19.3994   0.277123    4.46888   5.69149 	Dead: 0
1   15.9074   0.288137    4.64651   4.89086 	Dead: 0
2   12.5205   0.262526    4.23349   4.57697 	Dead: 0
3   9.90752   0.205735    3.31768   4.2531  	Dead: 0
4   8.48568   0.155299    2.50435   4.2531  	Dead: 0
5   7.71012   0.128464    2.0716    4.2531  	Dead: 0
6   7.40156   0.128142    2.06642   4.2531  	Dead: 0
7   7.08696   0.115784    1.86713   4.06919 	Dead: 0
8   7.01651   0.127715    2.05953   4.06919 	Dead: 0
9   6.89027   0.121028    1.95169   4.06919 	Dead: 0
10  6.85408   0.127839    2.06153   4.06919 	Dead: 0
11  6.6483    0.112131    1.80822   4.06919 	Dead: 0
12  6.66535   0.116323    1.87583   4.06919 	Dead: 0
13  6.57211   0.107878    1.73964   4.06919 	Dead: 0
14  6.6238    0.121009    1.95139   3.65721 	Dead: 0
15  6.43699   0.111373    1.796     3.65721 	Dead: 0
16  6.41979   0.111179    1.79288   3.65721 	Dead: 0
17  6.43725   0.111754    1.80215   3.65721 	Dead: 0
18  6.38915   0.109576    1.76702   3.65721 	Dead: 0
19  6.32621   0.107178    1.72836   3.65721 	Dead: 0
20  6.34784   0.109205    1.76104   3.65721 	Dead: 0
21  6.36439   0.112633    1.81632   3.65721 	Dead: 0
22  6.35414   0.112259    1.81028   3.65721 	Dead: 0
23  6.28952   0.109657    1.76833   3.65721 	Dead: 0
24  6.27695   0.110696    1.78508   3.65721 	Dead: 0
25  6.30324   0.107383    1.73167   3.65721 	Dead: 0
26  6.36845   0.116271    1.87498   3.65721 	Dead: 0
27  6.30445   0.11717     1.88948   3.65721 	Dead: 0
28  6.33732   0.117459    1.89414   3.65721 	Dead: 0
29  6.30129   0.114731    1.85016   3.65721 	Dead: 0
30  6.27298   0.116951    1.88595   3.65721 	Dead: 0
31  6.2804    0.113265    1.82651   3.65721 	Dead: 0
32  6.30995   0.119587    1.92846   3.65721 	Dead: 0
33  6.32513   0.118478    1.91057   3.65721 	Dead: 0
34  6.2607    0.115871    1.86854   3.65721 	Dead: 0
35  6.13881   0.108348    1.74722   3.65721 	Dead: 0
36  6.18175   0.110446    1.78105   3.65721 	Dead: 0
37  6.25118   0.119411    1.92563   3.65721 	Dead: 0
38  6.23235   0.113335    1.82764   3.65721 	Dead: 0
39  6.17141   0.107894    1.7399    3.65721 	Dead: 0
40  6.27849   0.119322    1.92418   3.65721 	Dead: 0
41  6.23772   0.113837    1.83574   3.65721 	Dead: 0
42  6.31762   0.121972    1.96692   3.65721 	Dead: 0
43  6.40562   0.134747    2.17293   3.65721 	Dead: 0
44  6.21149   0.117205    1.89005   3.65721 	Dead: 0
45  6.23445   0.123013    1.98371   3.65721 	Dead: 0
46  6.22818   0.11907     1.92013   3.65721 	Dead: 0
47  6.17849   0.114983    1.85421   3.65721 	Dead: 0
48  6.20237   0.119068    1.92008   3.65721 	Dead: 0
49  6.16696   0.112292    1.81082   3.65721 	Dead: 0
50  6.10762   0.105772    1.70567   3.65721 	Dead: 0
51  6.14611   0.109475    1.7654    3.65721 	Dead: 0
52  6.16018   0.113561    1.83129   3.65721 	Dead: 0
53  6.08674   0.111696    1.80121   3.65721 	Dead: 0
54  6.16594   0.115388    1.86075   3.65721 	Dead: 0
55  6.19899   0.118033    1.9034    3.65721 	Dead: 0
56  6.13873   0.113335    1.82765   3.16165 	Dead: 0
57  6.20658   0.118038    1.90348   3.16165 	Dead: 0
58  6.14555   0.110362    1.77969   3.16165 	Dead: 0
59  6.10267   0.112295    1.81087   3.16165 	Dead: 0
60  6.12357   0.112411    1.81274   3.16165 	Dead: 0
61  6.13855   0.113232    1.82598   3.16165 	Dead: 0
62  6.14896   0.120462    1.94257   3.16165 	Dead: 0
63  6.06584   0.108412    1.74826   3.16165 	Dead: 0
64  6.11042   0.117187    1.88976   3.16165 	Dead: 0
65  6.12348   0.116806    1.88361   3.16165 	Dead: 0
66  6.03885   0.108354    1.74732   3.16165 	Dead: 0
67  5.99797   0.109693    1.76891   3.16165 	Dead: 0
68  6.08625   0.115919    1.8693    3.16165 	Dead: 0
69  6.17394   0.119832    1.93242   3.16165 	Dead: 0
70  6.13853   0.116709    1.88205   3.16165 	Dead: 0
71  6.07064   0.107717    1.73704   3.16165 	Dead: 0
72  6.05652   0.112164    1.80876   3.16165 	Dead: 0
73  6.05369   0.113073    1.82342   3.16165 	Dead: 0
74  6.02842   0.112972    1.82179   3.16165 	Dead: 0
75  6.1008    0.116461    1.87804   3.16165 	Dead: 0
76  5.9901    0.108477    1.7493    3.16165 	Dead: 0
77  6.01431   0.112778    1.81865   3.16165 	Dead: 0
78  6.1189    0.116423    1.87744   3.16165 	Dead: 0
79  6.1064    0.117584    1.89615   3.16165 	Dead: 0
80  6.04119   0.11188     1.80418   3.16165 	Dead: 0
81  6.03837   0.117139    1.88898   3.16165 	Dead: 0
82  6.09244   0.121504    1.95937   3.16165 	Dead: 0
83  6.09151   0.117624    1.8968    3.16165 	Dead: 0
84  6.0276    0.113333    1.82762   3.16165 	Dead: 0
85  6.08485   0.121042    1.95192   3.16165 	Dead: 0
86  6.03002   0.114129    1.84044   3.16165 	Dead: 0
87  5.95946   0.108788    1.75432   3.16165 	Dead: 0
88  5.93467   0.111234    1.79376   3.16165 	Dead: 0
89  5.93883   0.11022     1.77741   3.16165 	Dead: 0
90  5.98945   0.118634    1.9131    3.16165 	Dead: 0
91  5.98346   0.114706    1.84975   3.16165 	Dead: 0
92  6.03262   0.11792     1.90158   3.16165 	Dead: 0
93  5.97054   0.111233    1.79375   3.16165 	Dead: 0
94  5.99508   0.113426    1.82911   3.16165 	Dead: 0
95  6.03571   0.121228    1.95492   3.16165 	Dead: 0
96  6.0144    0.120211    1.93853   3.16165 	Dead: 0
97  5.96442   0.112385    1.81232   3.16165 	Dead: 0
98  5.99567   0.113704    1.83359   3.16165 	Dead: 0
99  5.99881   0.1167      1.8819    3.16165 	Dead: 0
100 5.92324   0.109034    1.75828   3.16165 	Dead: 0
