0   19.3982   0.279831    4.51256   4.72302 	Dead: 0
1   15.6592   0.280701    4.52658   4.72302 	Dead: 0
2   12.3539   0.249569    4.02455   4.69131 	Dead: 0
3   9.85293   0.214498    3.45899   4.41381 	Dead: 0
4   8.44695   0.164787    2.65735   4.33317 	Dead: 0
5   7.76585   0.137543    2.21802   4.33317 	Dead: 0
6   7.46071   0.126079    2.03315   4.33317 	Dead: 0
7   7.22167   0.123761    1.99576   4.30438 	Dead: 0
8   7.08555   0.121959    1.9667    4.22961 	Dead: 0
9   7.08819   0.134147    2.16325   3.93459 	Dead: 0
10  6.906     0.119276    1.92345   3.93459 	Dead: 0
11  6.92646   0.132908    2.14328   3.93459 	Dead: 0
12  6.82557   0.128148    2.06651   3.93459 	Dead: 0
13  6.84687   0.12151     1.95947   3.93459 	Dead: 0
14  6.84262   0.13018     2.09928   3.93459 	Dead: 0
15  6.70493   0.117755    1.89891   3.93459 	Dead: 0
16  6.67342   0.11733     1.89206   3.93459 	Dead: 0
17  6.73842   0.123567    1.99265   3.74806 	Dead: 0
18  6.75305   0.127084    2.04936   3.74806 	Dead: 0
19  6.68671   0.126179    2.03476   3.74806 	Dead: 0
20  6.62652   0.122007    1.96748   3.74806 	Dead: 0
21  6.60594   0.122126    1.96941   3.74806 	Dead: 0
22  6.53217   0.116827    1.88396   3.74806 	Dead: 0
23  6.51621   0.119732    1.9308    3.74806 	Dead: 0
24  6.49092   0.116504    1.87875   3.74806 	Dead: 0
25  6.51438   0.119012    1.9192    3.59004 	Dead: 0
26  6.5575    0.123839    1.99703   3.59004 	Dead: 0
27  6.40761   0.109863    1.77164   3.59004 	Dead: 0
28  6.4734    0.124085    2.00099   3.59004 	Dead: 0
29  6.4366    0.119169    1.92172   3.59004 	Dead: 0
30  6.38798   0.115022    1.85484   3.59004 	Dead: 0
31  6.47527   0.123202    1.98675   3.59004 	Dead: 0
32  6.42065   0.118804    1.91583   3.59004 	Dead: 0
33  6.4351    0.125544    2.02453   3.59004 	Dead: 0
34  6.42025   0.12417     2.00237   3.59004 	Dead: 0
35  6.40607   0.126161    2.03448   3.59004 	Dead: 0
36  6.46123   0.128875    2.07824   3.59004 	Dead: 0
37  6.45303   0.127902    2.06255   3.59004 	Dead: 0
38  6.38577   0.121563    1.96033   3.59004 	Dead: 0
39  6.43502   0.130966    2.11196   3.59004 	Dead: 0
40  6.4268    0.128784    2.07676   3.59004 	Dead: 0
41  6.33154   0.120453    1.94243   3.59004 	Dead: 0
42  6.35261   0.121708    1.96266   3.59004 	Dead: 0
43  6.35381   0.119945    1.93423   3.59004 	Dead: 0
44  6.3493    0.117397    1.89315   3.59004 	Dead: 0
45  6.23822   0.11392     1.83707   3.59004 	Dead: 0
46  6.21837   0.1182      1.90609   3.59004 	Dead: 0
47  6.2199    0.11804     1.90352   3.59004 	Dead: 0
48  6.22385   0.113914    1.83698   3.59004 	Dead: 0
49  6.31542   0.118489    1.91075   3.59004 	Dead: 0
50  6.24837   0.117786    1.89942   3.59004 	Dead: 0
51  6.15959   0.106187    1.71236   3.59004 	Dead: 0
52  6.22002   0.11362     1.83223   3.59004 	Dead: 0
53  6.15109   0.110142    1.77615   3.59004 	Dead: 0
54  6.1811    0.110408    1.78045   3.59004 	Dead: 0
55  6.15647   0.113191    1.82532   3.59004 	Dead: 0
56  6.12397   0.10998     1.77354   3.3441  	Dead: 0
57  6.27283   0.119902    1.93354   3.3441  	Dead: 0
58  6.17602   0.112412    1.81276   3.3441  	Dead: 0
59  6.18559   0.113581    1.83161   3.3441  	Dead: 0
60  6.14831   0.112622    1.81614   3.3441  	Dead: 0
61  6.14112   0.110586    1.78331   3.3441  	Dead: 0
62  6.1797    0.116293    1.87535   3.3441  	Dead: 0
63  6.12328   0.11229     1.81078   3.3441  	Dead: 0
64  6.12831   0.107205    1.72879   3.3441  	Dead: 0
65  6.17511   0.112998    1.82221   3.3441  	Dead: 0
66  6.10257   0.105869    1.70725   3.3441  	Dead: 0
67  6.15862   0.114949    1.85367   3.3441  	Dead: 0
68  6.16187   0.115182    1.85743   3.3441  	Dead: 0
69  6.16695   0.119318    1.92413   3.3441  	Dead: 0
70  6.07399   0.104851    1.69083   3.3441  	Dead: 0
71  6.11204   0.114226    1.84201   3.3441  	Dead: 0
72  6.18858   0.120129    1.93719   3.3441  	Dead: 0
73  6.11304   0.112471    1.81371   3.3441  	Dead: 0
74  6.11128   0.116993    1.88663   3.3441  	Dead: 0
75  6.12309   0.112605    1.81587   3.3441  	Dead: 0
76  6.06653   0.108135    1.74378   3.3441  	Dead: 0
77  6.08169   0.114683    1.84939   3.3441  	Dead: 0
78  6.10665   0.117285    1.89135   3.3441  	Dead: 0
79  6.04429   0.108709    1.75304   3.3441  	Dead: 0
80  6.19221   0.120556    1.94409   3.3441  	Dead: 0
81  6.14348   0.113946    1.8375    3.3441  	Dead: 0
82  6.10363   0.113912    1.83694   3.3441  	Dead: 0
83  6.03343   0.109372    1.76373   3.3441  	Dead: 0
84  6.04381   0.112701    1.81742   3.3441  	Dead: 0
85  6.03266   0.109808    1.77077   3.3441  	Dead: 0
86  6.03065   0.111502    1.79807   3.3441  	Dead: 0
87  6.0594    0.11562     1.86449   3.3441  	Dead: 0
88  5.99681   0.108888    1.75593   3.3441  	Dead: 0
89  6.05217   0.112396    1.81249   3.3441  	Dead: 0
90  6.08302   0.115942    1.86968   3.3441  	Dead: 0
91  6.04884   0.113551    1.83112   3.3441  	Dead: 0
92  5.99183   0.112929    1.8211    3.3441  	Dead: 0
93  5.99028   0.111128    1.79205   3.3441  	Dead: 0
94  5.9615    0.111677    1.8009    3.3441  	Dead: 0
95  5.92236   0.104649    1.68756   3.3441  	Dead: 0
96  5.96784   0.109965    1.7733    3.3441  	Dead: 0
97  6.01743   0.112389    1.81239   3.3441  	Dead: 0
98  6.02434   0.111189    1.79303   3.3441  	Dead: 0
99  6.01284   0.114071    1.83951   3.3441  	Dead: 0
100 5.98302   0.111023    1.79036   3.3441  	Dead: 0
