13; ./256PM ./PM256/P1/ps2/ ./Profiles/Profile1_256.dat 1 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377 
Profile: 1 4 8 14 22 28 30 30 30 28 22 14 8 4 2 2 2 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   10.6933   0.20049     3.23311   3.28815     	Dead: 0
0    1   8.53343   0.182207    2.93826   3.28815     	Dead: 0
0    2   6.96736   0.146114    2.35623   3.20788     	Dead: 0
0    3   6.19674   0.121436    1.95828   3.20788     	Dead: 0
0    4   5.77706   0.104537    1.68577   3.20788     	Dead: 0
0    5   5.55498   0.100594    1.62217   3.20788     	Dead: 0
0    6   5.33664   0.0912502   1.4715    3.20788     	Dead: 0
0    7   5.25351   0.0885851   1.42852   3.11853     	Dead: 0
0    8   5.14883   0.0878064   1.41597   3.11853     	Dead: 0
0    9   5.20228   0.0979186   1.57904   3.11853     	Dead: 0
0    10  5.12032   0.0923159   1.48869   3.05837     	Dead: 0
0    11  5.03146   0.0859425   1.38591   3.05837     	Dead: 0
0    12  5.06848   0.0884281   1.42599   3.05837     	Dead: 0
0    13  5.00715   0.0881693   1.42182   3.05837     	Dead: 0
0    14  4.98998   0.0894453   1.44239   3.05837     	Dead: 0
0    15  4.9621    0.0881891   1.42214   3.05837     	Dead: 0
0    16  4.96586   0.0909666   1.46693   3.05837     	Dead: 0
0    17  4.94968   0.0885521   1.42799   3.05837     	Dead: 0
0    18  4.91268   0.0894102   1.44183   3.05837     	Dead: 0
0    19  4.95422   0.0974163   1.57094   3.05837     	Dead: 0
0    20  4.97164   0.0958956   1.54641   3.05837     	Dead: 0
0    21  4.87556   0.0877265   1.41468   3.05837     	Dead: 0
0    22  4.85456   0.0882188   1.42262   3.05837     	Dead: 0
0    23  4.83907   0.0858476   1.38438   3.05837     	Dead: 0
0    24  4.84931   0.0866694   1.39763   3.05837     	Dead: 0
0    25  4.78433   0.0829925   1.33834   3.05837     	Dead: 0
0    26  4.78779   0.0839578   1.3539    3.05837     	Dead: 0
0    27  4.80895   0.0928738   1.49768   3.05837     	Dead: 0
0    28  4.74306   0.0899252   1.45013   3.05837     	Dead: 0
0    29  4.60393   0.0751585   1.21201   3.05837     	Dead: 0
0    30  4.65696   0.0814036   1.31271   3.05837     	Dead: 0
0    31  4.72007   0.0876254   1.41305   3.05463     	Dead: 0
0    32  4.72534   0.0868363   1.40032   3.05463     	Dead: 0
0    33  4.7002    0.0837034   1.3498    2.72704     	Dead: 0
0    34  4.72652   0.0841607   1.35718   2.72704     	Dead: 0
0    35  4.73484   0.0897969   1.44806   2.72704     	Dead: 0
0    36  4.72287   0.0892647   1.43948   2.72704     	Dead: 0
0    37  4.61749   0.0805101   1.29831   2.72704     	Dead: 0
0    38  4.61188   0.0801041   1.29176   2.72704     	Dead: 0
0    39  4.66683   0.0865117   1.39509   2.72704     	Dead: 0
0    40  4.61495   0.0828521   1.33607   2.72704     	Dead: 0
0    41  4.62623   0.0866094   1.39666   2.72704     	Dead: 0
0    42  4.64159   0.0913858   1.47369   2.72704     	Dead: 0
0    43  4.56727   0.0853906   1.37701   2.72704     	Dead: 0
0    44  4.58928   0.0839986   1.35456   2.72704     	Dead: 0
0    45  4.58249   0.0852772   1.37518   2.72704     	Dead: 0
0    46  4.59928   0.0869081   1.40148   2.72704     	Dead: 0
0    47  4.57041   0.0892641   1.43947   2.72704     	Dead: 0
0    48  4.56067   0.0848884   1.36891   2.72704     	Dead: 0
0    49  4.57357   0.0886393   1.4294    2.72704     	Dead: 0
0    50  4.57518   0.0913088   1.47245   2.72704     	Dead: 0
0    51  4.46907   0.0793646   1.27983   2.72704     	Dead: 0
