21; ./512PM ./PM512/P1/ps2/ ./Profiles/Profile1_512.dat 1 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377 
Profile: 1 16 32 56 88 112 120 120 120 112 88 56 32 16 8 8 8 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   58.8765   0.385869    6.22252   36.7155     	Dead: 0
0    1   53.719    0.398942    6.43334   35.5797     	Dead: 0
0    2   48.7738   0.37066     5.97727   35.5797     	Dead: 0
0    3   44.1378   0.314117    5.06545   34.3928     	Dead: 0
0    4   40.9227   0.266855    4.3033    34.1343     	Dead: 0
0    5   38.288    0.211347    3.40818   33.9545     	Dead: 0
0    6   36.7648   0.149889    2.41711   33.6793     	Dead: 0
0    7   36.0386   0.121589    1.96075   33.6611     	Dead: 0
0    8   35.5616   0.109955    1.77314   33.3541     	Dead: 0
0    9   35.1985   0.0787665   1.27019   33.3541     	Dead: 0
0    10  35.0988   0.0804013   1.29655   33.3541     	Dead: 0
0    11  35.0245   0.0794906   1.28186   33.3541     	Dead: 0
0    12  34.8816   0.0739412   1.19238   33.2105     	Dead: 0
0    13  34.8403   0.0798303   1.28734   33.2105     	Dead: 0
0    14  34.7646   0.077084    1.24306   33.2105     	Dead: 0
0    15  34.6761   0.0742256   1.19696   33.2105     	Dead: 0
0    16  34.6458   0.070937    1.14393   33.2105     	Dead: 0
0    17  34.562    0.0680439   1.09728   33.2105     	Dead: 0
0    18  34.5871   0.0777862   1.25438   33.2105     	Dead: 0
0    19  34.5396   0.0754494   1.2167    33.1007     	Dead: 0
0    20  34.5036   0.0738143   1.19033   33.1007     	Dead: 0
0    21  34.4758   0.0742364   1.19714   33.1007     	Dead: 0
0    22  34.3524   0.0626584   1.01043   33.1007     	Dead: 0
0    23  34.3577   0.063421    1.02273   33.0816     	Dead: 0
0    24  34.3622   0.066923    1.0792    33.0816     	Dead: 0
0    25  34.3552   0.0613167   0.988794  33.0406     	Dead: 0
0    26  34.3316   0.0638582   1.02978   33.0406     	Dead: 0
0    27  34.2492   0.0619394   0.998835  33.0406     	Dead: 0
0    28  34.3021   0.0645401   1.04077   33.0338     	Dead: 0
0    29  34.3094   0.0676052   1.0902    33.0338     	Dead: 0
0    30  34.2876   0.068127    1.09862   33.0338     	Dead: 0
0    31  34.2705   0.07051     1.13704   33.0338     	Dead: 0
0    32  34.211    0.0655675   1.05734   33.0338     	Dead: 0
0    33  34.2143   0.0589574   0.950746  32.9948     	Dead: 0
0    34  34.2159   0.0614846   0.991501  32.9948     	Dead: 0
0    35  34.205    0.0612515   0.987741  32.9948     	Dead: 0
0    36  34.1717   0.0627446   1.01182   32.9948     	Dead: 0
0    37  34.2273   0.0708394   1.14236   32.9948     	Dead: 0
0    38  34.1784   0.065238    1.05203   32.9948     	Dead: 0
