11; ./128PM ./PM128/P7/ps2/ ./Profiles/Profile7.dat 7 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377 
Profile: 1 3 10 15 14 8 5 4 4 4 5 8 14 14 11 7 2 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   7.29833   0.0842109   1.35798   4.08962     	Dead: 0
0    1   6.11044   0.0710564   1.14586   3.80199     	Dead: 0
0    2   5.33832   0.0517288   0.834179  3.56929     	Dead: 0
0    3   4.94265   0.0376977   0.607913  2.84562     	Dead: 0
0    4   4.72763   0.0338701   0.546189  2.84562     	Dead: 0
0    5   4.58721   0.0345167   0.556616  2.84562     	Dead: 0
0    6   4.46852   0.0357051   0.57578   2.84562     	Dead: 0
0    7   4.35304   0.0335238   0.540606  2.60924     	Dead: 0
0    8   4.25967   0.0359484   0.579703  2.60924     	Dead: 0
0    9   4.19731   0.0370548   0.597546  2.60924     	Dead: 0
0    10  4.11751   0.0371257   0.598689  2.60924     	Dead: 0
0    11  4.04241   0.0372804   0.601184  2.59299     	Dead: 0
0    12  3.94271   0.038303    0.617674  2.49194     	Dead: 0
0    13  3.85031   0.0364181   0.587278  2.49194     	Dead: 0
0    14  3.81534   0.0410299   0.661649  2.49194     	Dead: 0
0    15  3.73755   0.0394159   0.635621  2.45249     	Dead: 0
0    16  3.6596    0.037604    0.606403  2.45249     	Dead: 0
0    17  3.55841   0.0362736   0.584947  2.40024     	Dead: 0
0    18  3.55957   0.0393049   0.63383   2.40024     	Dead: 0
0    19  3.47722   0.037927    0.611611  2.40024     	Dead: 0
0    20  3.44214   0.0384016   0.619264  2.40024     	Dead: 0
0    21  3.41424   0.0382062   0.616113  2.33263     	Dead: 0
0    22  3.37075   0.0392133   0.632354  2.33263     	Dead: 0
0    23  3.35557   0.0394566   0.636277  2.33263     	Dead: 0
0    24  3.31926   0.0382387   0.616637  2.33263     	Dead: 0
0    25  3.28852   0.0379531   0.612031  2.07863     	Dead: 0
0    26  3.29036   0.0392093   0.632288  2.07863     	Dead: 0
0    27  3.26979   0.038762    0.625076  2.07863     	Dead: 0
0    28  3.22883   0.0374888   0.604545  2.07863     	Dead: 0
0    29  3.22161   0.0395644   0.638016  2.07863     	Dead: 0
0    30  3.19429   0.0385453   0.621582  2.07863     	Dead: 0
0    31  3.20373   0.0384864   0.620632  2.07863     	Dead: 0
0    32  3.20407   0.0392559   0.63304   2.07863     	Dead: 0
0    33  3.19901   0.0395205   0.637307  2.07863     	Dead: 0
0    34  3.17148   0.0399872   0.644834  2.07863     	Dead: 0
0    35  3.16761   0.0384442   0.619951  2.07863     	Dead: 0
0    36  3.13517   0.0382967   0.617572  2.07863     	Dead: 0
0    37  3.14015   0.0392068   0.632248  2.07863     	Dead: 0
0    38  3.08678   0.0354797   0.572146  2.07863     	Dead: 0
0    39  3.08346   0.0376054   0.606425  2.07863     	Dead: 0
0    40  3.08989   0.0380648   0.613833  1.93765     	Dead: 0
0    41  3.10249   0.0390367   0.629505  1.93765     	Dead: 0
0    42  3.10324   0.0401315   0.647161  1.93765     	Dead: 0
0    43  3.07987   0.0387953   0.625613  1.93765     	Dead: 0
0    44  3.06251   0.0385526   0.6217    1.93765     	Dead: 0
0    45  3.06197   0.0395513   0.637805  1.93765     	Dead: 0
0    46  3.0381    0.0382328   0.616542  1.93765     	Dead: 0
0    47  3.04377   0.0385646   0.621894  1.93765     	Dead: 0
0    48  3.0373    0.0389169   0.627574  1.93765     	Dead: 0
0    49  3.05158   0.0402686   0.649372  1.93765     	Dead: 0
0    50  3.05665   0.0403644   0.650917  1.93765     	Dead: 0
0    51  3.06485   0.0409851   0.660925  1.93765     	Dead: 0
0    52  3.02014   0.0391336   0.631069  1.93765     	Dead: 0
0    53  3.03399   0.0398514   0.642643  1.93765     	Dead: 0
0    54  3.02283   0.0385972   0.622419  1.93765     	Dead: 0
0    55  3.03656   0.0417468   0.673209  1.93765     	Dead: 0
0    56  3.03828   0.0411048   0.662856  1.93765     	Dead: 0
