24; ./512PM ./PM512/P7/ps5/ ./Profiles/Profile7_512.dat 7 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 12 40 60 56 32 20 16 16 16 20 32 56 56 44 28 8 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   53.236    0.118051    1.90369   47.0421     	Dead: 0
0    1   52.1039   0.11402     1.83869   46.9136     	Dead: 0
0    2   51.072    0.109997    1.77381   46.4342     	Dead: 0
0    3   50.1183   0.100217    1.61611   46.1998     	Dead: 0
0    4   49.0993   0.0967165   1.55965   44.6466     	Dead: 0
0    5   48.299    0.0904976   1.45936   44.2749     	Dead: 0
0    6   47.5656   0.0808522   1.30382   44.1402     	Dead: 0
0    7   47.0624   0.0790178   1.27424   43.9004     	Dead: 0
0    8   46.5776   0.0755958   1.21906   41.9807     	Dead: 0
0    9   46.2157   0.0719639   1.16049   41.9807     	Dead: 0
0    10  45.8669   0.0746358   1.20358   41.9807     	Dead: 0
0    11  45.4844   0.0694647   1.12019   41.9807     	Dead: 0
0    12  45.188    0.0671123   1.08225   41.9807     	Dead: 0
0    13  44.8507   0.0650695   1.04931   41.8222     	Dead: 0
0    14  44.5512   0.0680582   1.09751   41.4225     	Dead: 0
0    15  44.291    0.0669344   1.07938   41.2456     	Dead: 0
0    16  44.0053   0.0648366   1.04556   41.0512     	Dead: 0
0    17  43.6935   0.0672224   1.08403   40.4996     	Dead: 0
0    18  43.3301   0.0680734   1.09775   40.4996     	Dead: 0
0    19  43.0361   0.066357    1.07007   40.2272     	Dead: 0
0    20  42.6478   0.0637328   1.02776   39.7703     	Dead: 0
0    21  42.4103   0.0668695   1.07834   39.7703     	Dead: 0
0    22  42.1192   0.0625311   1.00838   39.4956     	Dead: 0
0    23  41.8628   0.0630017   1.01597   39.4159     	Dead: 0
0    24  41.7006   0.0632805   1.02046   39.4159     	Dead: 0
0    25  41.4917   0.0616493   0.994156  39.0703     	Dead: 0
0    26  41.3319   0.0606732   0.978416  38.7968     	Dead: 0
0    27  41.1822   0.0615882   0.993171  38.7968     	Dead: 0
0    28  41.0051   0.0610516   0.984518  38.7968     	Dead: 0
0    29  40.8245   0.0602031   0.970835  38.7816     	Dead: 0
0    30  40.6733   0.0590702   0.952566  38.5059     	Dead: 0
0    31  40.4901   0.0585009   0.943386  38.3116     	Dead: 0
0    32  40.4235   0.0617881   0.996394  38.3116     	Dead: 0
0    33  40.2811   0.0596483   0.961889  37.9038     	Dead: 0
0    34  40.1      0.0591004   0.953054  37.4619     	Dead: 0
0    35  39.9939   0.0613736   0.989711  37.4619     	Dead: 0
0    36  39.8985   0.0636304   1.0261    37.4619     	Dead: 0
0    37  39.765    0.0609983   0.983658  37.4604     	Dead: 0
0    38  39.6834   0.061338    0.989137  37.3997     	Dead: 0
0    39  39.6102   0.0631915   1.01903   36.934      	Dead: 0
0    40  39.48     0.0596229   0.961479  36.934      	Dead: 0
0    41  39.4112   0.0610758   0.984908  36.934      	Dead: 0
0    42  39.3418   0.063959    1.0314    36.934      	Dead: 0
0    43  39.2855   0.0648688   1.04607   36.6117     	Dead: 0
0    44  39.2398   0.0671593   1.08301   36.6117     	Dead: 0
0    45  39.0805   0.0642261   1.03571   36.6117     	Dead: 0
0    46  38.9794   0.0640844   1.03343   36.6117     	Dead: 0
0    47  38.9325   0.0646186   1.04204   36.6117     	Dead: 0
0    48  38.8675   0.0661957   1.06747   36.6117     	Dead: 0
0    49  38.7971   0.0666018   1.07402   36.6117     	Dead: 0
0    50  38.6918   0.0632961   1.02071   36.6117     	Dead: 0
0    51  38.5903   0.063704    1.02729   36.4766     	Dead: 0
0    52  38.5716   0.0686858   1.10763   35.8361     	Dead: 0
