12; ./128PM ./PM128/P7/ps5/ ./Profiles/Profile7.dat 7 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 3 10 15 14 8 5 4 4 4 5 8 14 14 11 7 2 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   11.769    0.0344585   0.555678  10.2273     	Dead: 0
0    1   11.4347   0.0316194   0.509894  9.79396     	Dead: 0
0    2   11.1711   0.0297723   0.480108  9.39362     	Dead: 0
0    3   10.9559   0.0283803   0.45766   9.39362     	Dead: 0
0    4   10.8045   0.0316549   0.510467  9.39362     	Dead: 0
0    5   10.6377   0.0304133   0.490445  9.05956     	Dead: 0
0    6   10.4656   0.0286738   0.462394  9.04904     	Dead: 0
0    7   10.3198   0.0295534   0.476578  8.75515     	Dead: 0
0    8   10.1482   0.0297768   0.480181  8.75515     	Dead: 0
0    9   9.95589   0.0305308   0.492339  8.65059     	Dead: 0
0    10  9.78367   0.032957    0.531465  8.6112      	Dead: 0
0    11  9.55725   0.0287519   0.463654  8.08897     	Dead: 0
0    12  9.3652    0.0288756   0.465649  7.76508     	Dead: 0
0    13  9.16893   0.0287901   0.464269  7.76508     	Dead: 0
0    14  8.98718   0.0273455   0.440974  7.76508     	Dead: 0
0    15  8.82805   0.0265198   0.427659  7.52068     	Dead: 0
0    16  8.67824   0.0269149   0.434029  7.51991     	Dead: 0
0    17  8.56087   0.0259665   0.418735  7.51991     	Dead: 0
0    18  8.45293   0.0254518   0.410436  7.45573     	Dead: 0
0    19  8.3585    0.0251213   0.405105  7.45573     	Dead: 0
0    20  8.26994   0.025811    0.416228  7.0395      	Dead: 0
0    21  8.16819   0.0268791   0.433452  7.0395      	Dead: 0
0    22  8.05986   0.0280051   0.451611  6.53797     	Dead: 0
0    23  7.90135   0.0297334   0.479481  6.14601     	Dead: 0
0    24  7.71526   0.0304133   0.490445  6.09654     	Dead: 0
0    25  7.56105   0.0313995   0.506348  5.93691     	Dead: 0
0    26  7.39182   0.032153    0.5185    4.80241     	Dead: 0
0    27  7.25149   0.0328272   0.529372  4.80241     	Dead: 0
0    28  7.14275   0.0361128   0.582355  4.80241     	Dead: 0
0    29  6.99856   0.0391983   0.632112  4.80241     	Dead: 0
0    30  6.82834   0.0435269   0.701914  4.80241     	Dead: 0
0    31  6.62808   0.0471745   0.760735  3.98812     	Dead: 0
0    32  6.34075   0.0518456   0.836062  3.65371     	Dead: 0
0    33  6.05112   0.0572099   0.922567  3.65371     	Dead: 0
0    34  5.68975   0.0595534   0.960358  3.13989     	Dead: 0
0    35  5.29718   0.0599125   0.966149  3.13131     	Dead: 0
0    36  4.94738   0.0605729   0.976799  2.93423     	Dead: 0
0    37  4.59683   0.0569914   0.919043  2.78276     	Dead: 0
0    38  4.35836   0.0613158   0.988778  2.46416     	Dead: 0
0    39  4.11512   0.0618558   0.997486  2.32606     	Dead: 0
0    40  3.97436   0.0564642   0.910541  2.32606     	Dead: 0
0    41  3.90586   0.0640189   1.03237   2.32606     	Dead: 0
0    42  3.79108   0.0641982   1.03526   2.12601     	Dead: 0
0    43  3.7353    0.0657265   1.05991   2.12601     	Dead: 0
0    44  3.67244   0.0666791   1.07527   2.12601     	Dead: 0
0    45  3.62696   0.0711356   1.14713   2.12601     	Dead: 0
0    46  3.51258   0.0665189   1.07268   2.12601     	Dead: 0
0    47  3.46277   0.0674417   1.08756   2.12601     	Dead: 0
0    48  3.4622    0.0700446   1.12954   2.12601     	Dead: 0
0    49  3.44757   0.0719593   1.16042   1.95312     	Dead: 0
0    50  3.41075   0.0704235   1.13565   1.95312     	Dead: 0
0    51  3.37741   0.0703823   1.13499   1.95312     	Dead: 0
0    52  3.35382   0.0726131   1.17096   1.95312     	Dead: 0
0    53  3.28241   0.0716614   1.15561   1.95312     	Dead: 0
0    54  3.28236   0.0748984   1.20781   1.95312     	Dead: 0
0    55  3.23662   0.0727129   1.17257   1.88898     	Dead: 0
0    56  3.24455   0.0775734   1.25095   1.88898     	Dead: 0
0    57  3.21396   0.0755407   1.21817   1.88898     	Dead: 0
0    58  3.15257   0.0716374   1.15523   1.88898     	Dead: 0
0    59  3.19258   0.0775528   1.25062   1.73243     	Dead: 0
0    60  3.20084   0.0796559   1.28453   1.67925     	Dead: 0
0    61  3.12672   0.0743789   1.19943   1.67925     	Dead: 0
0    62  3.09612   0.0743352   1.19873   1.67925     	Dead: 0
0    63  3.12738   0.0771515   1.24414   1.67925     	Dead: 0
0    64  3.10882   0.0798281   1.28731   1.67925     	Dead: 0
0    65  3.09247   0.0777345   1.25355   1.67925     	Dead: 0
0    66  3.04021   0.0721435   1.16339   1.67925     	Dead: 0
0    67  3.0221    0.0765891   1.23508   1.67925     	Dead: 0
0    68  3.04354   0.0799598   1.28943   1.67925     	Dead: 0
0    69  2.98934   0.0779      1.25622   1.67925     	Dead: 0
0    70  3.01979   0.0806364   1.30034   1.67925     	Dead: 0
0    71  3.01218   0.0768397   1.23912   1.67925     	Dead: 0
0    72  2.97582   0.0779934   1.25772   1.58161     	Dead: 0
0    73  2.99763   0.0821705   1.32508   1.58161     	Dead: 0
0    74  2.97698   0.081149    1.30861   1.58161     	Dead: 0
0    75  2.94714   0.0771299   1.2438    1.58161     	Dead: 0
0    76  2.99613   0.0804281   1.29698   1.58161     	Dead: 0
0    77  2.98281   0.0800697   1.2912    1.58161     	Dead: 0
0    78  2.99668   0.0833864   1.34469   1.58161     	Dead: 0
0    79  2.96011   0.0818651   1.32016   1.58161     	Dead: 0
0    80  2.93325   0.0798793   1.28813   1.58161     	Dead: 0
0    81  2.98825   0.0856023   1.38042   1.58161     	Dead: 0
0    82  2.97784   0.0860211   1.38718   1.58161     	Dead: 0
0    83  2.91173   0.0807457   1.3021    1.58161     	Dead: 0
0    84  2.92142   0.0832429   1.34238   1.58161     	Dead: 0
0    85  2.87964   0.0822733   1.32674   1.58161     	Dead: 0
0    86  2.94321   0.0845591   1.3636    1.58161     	Dead: 0
0    87  2.91856   0.0842346   1.35837   1.58161     	Dead: 0
0    88  2.9354    0.084946    1.36984   1.58161     	Dead: 0
0    89  2.92483   0.0829561   1.33775   1.58161     	Dead: 0
0    90  2.88409   0.081576    1.31549   1.58161     	Dead: 0
0    91  2.90501   0.08618     1.38974   1.58161     	Dead: 0
0    92  2.84169   0.078826    1.27115   1.58161     	Dead: 0
0    93  2.95359   0.0885628   1.42816   1.58161     	Dead: 0
0    94  2.89927   0.0836193   1.34844   1.58161     	Dead: 0
0    95  2.88139   0.0812576   1.31036   1.58161     	Dead: 0
0    96  2.89154   0.0826203   1.33234   1.58161     	Dead: 0
0    97  2.8697    0.081455    1.31354   1.58161     	Dead: 0
0    98  2.93176   0.0845611   1.36363   1.58161     	Dead: 0
