24; ./512PM ./PM512/P7/ps5/ ./Profiles/Profile7_512.dat 7 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 12 40 60 56 32 20 16 16 16 20 32 56 56 44 28 8 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   53.21     0.124604    2.00937   46.8339     	Dead: 0
0    1   52.0237   0.11848     1.91062   46.8339     	Dead: 0
0    2   50.8349   0.110565    1.78298   46.447      	Dead: 0
0    3   49.8121   0.106358    1.71513   44.2974     	Dead: 0
0    4   48.6672   0.0938275   1.51306   44.2974     	Dead: 0
0    5   47.7362   0.0921554   1.4861    43.8809     	Dead: 0
0    6   46.8925   0.0786231   1.26788   43.0113     	Dead: 0
0    7   46.331    0.0750321   1.20997   43.0113     	Dead: 0
0    8   45.8716   0.0729646   1.17663   42.8978     	Dead: 0
0    9   45.4623   0.0722914   1.16577   42.478      	Dead: 0
0    10  45.127    0.0696894   1.12381   41.3694     	Dead: 0
0    11  44.8954   0.0737393   1.18912   41.3694     	Dead: 0
0    12  44.6169   0.0704003   1.13528   41.304      	Dead: 0
0    13  44.4194   0.0711564   1.14747   41.304      	Dead: 0
0    14  44.2294   0.0723637   1.16694   41.304      	Dead: 0
0    15  43.9993   0.0710504   1.14576   40.8991     	Dead: 0
0    16  43.792    0.068771    1.109     40.8991     	Dead: 0
0    17  43.6592   0.0725353   1.1697    40.8756     	Dead: 0
0    18  43.493    0.0714502   1.15221   40.8756     	Dead: 0
0    19  43.2943   0.0693219   1.11788   40.8756     	Dead: 0
0    20  43.1342   0.0683647   1.10245   40.0497     	Dead: 0
0    21  42.9826   0.0720209   1.16141   39.403      	Dead: 0
0    22  42.8442   0.072733    1.17289   39.403      	Dead: 0
0    23  42.634    0.0697721   1.12514   39.403      	Dead: 0
0    24  42.4808   0.0700848   1.13019   39.403      	Dead: 0
0    25  42.311    0.0685091   1.10478   39.403      	Dead: 0
0    26  42.1843   0.0694884   1.12057   39.403      	Dead: 0
0    27  42.0156   0.0653137   1.05325   39.403      	Dead: 0
0    28  41.8788   0.0636063   1.02572   39.403      	Dead: 0
0    29  41.8098   0.0658048   1.06117   39.403      	Dead: 0
0    30  41.6622   0.0637408   1.02788   39.0085     	Dead: 0
0    31  41.54     0.0627187   1.0114    39.0085     	Dead: 0
0    32  41.5066   0.0639282   1.03091   39.0085     	Dead: 0
0    33  41.3841   0.0623426   1.00534   39.0085     	Dead: 0
0    34  41.3177   0.0635891   1.02544   39.0085     	Dead: 0
0    35  41.2544   0.0664008   1.07078   38.8017     	Dead: 0
0    36  41.14     0.0630392   1.01657   38.8017     	Dead: 0
0    37  41.0091   0.0640169   1.03234   38.4891     	Dead: 0
0    38  40.8938   0.0627652   1.01215   38.4891     	Dead: 0
0    39  40.7947   0.062945    1.01505   38.2934     	Dead: 0
0    40  40.6484   0.0626055   1.00958   38.0692     	Dead: 0
0    41  40.4998   0.0632996   1.02077   38.0692     	Dead: 0
0    42  40.35     0.064693    1.04324   38.0692     	Dead: 0
0    43  40.1452   0.0621274   1.00187   38.0113     	Dead: 0
0    44  40.0162   0.0635906   1.02546   37.8791     	Dead: 0
0    45  39.8402   0.0614686   0.991243  37.1995     	Dead: 0
0    46  39.665    0.0614773   0.991384  37.1995     	Dead: 0
0    47  39.5361   0.0609665   0.983146  37.1995     	Dead: 0
0    48  39.3434   0.0610199   0.984007  37.1995     	Dead: 0
0    49  39.2389   0.0591337   0.953589  37.1577     	Dead: 0
0    50  39.2147   0.0665179   1.07267   37.1324     	Dead: 0
0    51  39.0872   0.0614085   0.990274  36.7942     	Dead: 0
0    52  38.9894   0.0620079   0.99994   36.7942     	Dead: 0
0    53  38.9499   0.0627933   1.01261   36.1803     	Dead: 0
0    54  38.8711   0.0614945   0.991661  36.1803     	Dead: 0
