18; ./384PM ./PM384/P1/ps5/ ./Profiles/Profile1_384.dat 1 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 6 12 21 33 42 45 45 45 42 33 21 12 6 3 3 3 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   29.9117   0.139755    2.25368   23.06       	Dead: 0
0    1   28.3977   0.123689    1.9946    22.6511     	Dead: 0
0    2   27.2372   0.119538    1.92766   21.8708     	Dead: 0
0    3   26.0646   0.108497    1.74962   20.4216     	Dead: 0
0    4   25.1847   0.106743    1.72133   19.1868     	Dead: 0
0    5   24.3472   0.100593    1.62216   18.6876     	Dead: 0
0    6   23.7309   0.104247    1.68109   18.3474     	Dead: 0
0    7   23.0688   0.0992453   1.60043   18.3474     	Dead: 0
0    8   22.5118   0.0996817   1.60747   18.0811     	Dead: 0
0    9   21.9108   0.0960251   1.5485    17.1938     	Dead: 0
0    10  21.5035   0.0995466   1.60529   16.4458     	Dead: 0
0    11  21.1186   0.104305    1.68202   16.0735     	Dead: 0
0    12  20.7427   0.10399     1.67694   16.0735     	Dead: 0
0    13  20.3469   0.102144    1.64717   15.4953     	Dead: 0
0    14  20.0507   0.104847    1.69076   15.0561     	Dead: 0
0    15  19.7131   0.106563    1.71844   13.1603     	Dead: 0
0    16  19.2614   0.104066    1.67816   13.1603     	Dead: 0
0    17  18.8198   0.106807    1.72237   13.076      	Dead: 0
0    18  18.4086   0.112449    1.81335   13.076      	Dead: 0
0    19  18.0088   0.111268    1.7943    13.076      	Dead: 0
0    20  17.539    0.104164    1.67975   12.9737     	Dead: 0
0    21  17.2126   0.106054    1.71023   12.9737     	Dead: 0
0    22  16.9384   0.109033    1.75826   11.6861     	Dead: 0
0    23  16.6794   0.107641    1.73581   11.6861     	Dead: 0
0    24  16.5027   0.110983    1.78971   11.6861     	Dead: 0
0    25  16.1153   0.104407    1.68366   11.6861     	Dead: 0
0    26  15.8996   0.109463    1.76521   11.6861     	Dead: 0
0    27  15.6386   0.109701    1.76904   11.6861     	Dead: 0
0    28  15.3805   0.113488    1.83011   10.5629     	Dead: 0
0    29  15.1399   0.118188    1.90591   8.58169     	Dead: 0
0    30  14.7149   0.107227    1.72914   8.58169     	Dead: 0
0    31  14.5809   0.109962    1.77325   8.58169     	Dead: 0
0    32  14.2928   0.1061      1.71097   8.58169     	Dead: 0
0    33  14.0516   0.110022    1.77421   8.45984     	Dead: 0
0    34  13.8624   0.113234    1.82602   8.45984     	Dead: 0
0    35  13.6884   0.113422    1.82904   8.45984     	Dead: 0
0    36  13.5697   0.118011    1.90304   8.45984     	Dead: 0
0    37  13.2319   0.114528    1.84687   8.45984     	Dead: 0
0    38  13.0439   0.11707     1.88787   8.45984     	Dead: 0
0    39  12.7035   0.116318    1.87574   8.45984     	Dead: 0
0    40  12.4841   0.120082    1.93645   8.21705     	Dead: 0
0    41  12.1979   0.115581    1.86386   7.79759     	Dead: 0
0    42  11.9592   0.113274    1.82666   7.46276     	Dead: 0
0    43  11.8273   0.11297     1.82175   7.46276     	Dead: 0
0    44  11.6802   0.115677    1.8654    7.46276     	Dead: 0
0    45  11.4902   0.116849    1.8843    7.46276     	Dead: 0
0    46  11.3574   0.116617    1.88056   7.12333     	Dead: 0
0    47  11.2612   0.118207    1.90621   7.12333     	Dead: 0
0    48  11.0469   0.116749    1.8827    6.95208     	Dead: 0
0    49  10.8994   0.117995    1.90279   6.95208     	Dead: 0
0    50  10.7153   0.112616    1.81604   6.95208     	Dead: 0
0    51  10.6139   0.116144    1.87294   6.90735     	Dead: 0
0    52  10.5025   0.120038    1.93574   6.90735     	Dead: 0
0    53  10.2937   0.112395    1.81249   6.60218     	Dead: 0
0    54  10.1338   0.111424    1.79682   6.60218     	Dead: 0
0    55  10.002    0.111109    1.79175   6.60218     	Dead: 0
0    56  9.8359    0.107369    1.73143   6.45013     	Dead: 0
0    57  9.66181   0.109286    1.76234   6.45013     	Dead: 0
0    58  9.45165   0.104447    1.6843    6.45013     	Dead: 0
0    59  9.38215   0.109743    1.76972   6.45013     	Dead: 0
0    60  9.1697    0.106191    1.71244   5.47557     	Dead: 0
0    61  8.98414   0.105883    1.70747   5.1676      	Dead: 0
0    62  8.78589   0.103091    1.66245   5.1676      	Dead: 0
0    63  8.63395   0.104025    1.67751   5.1676      	Dead: 0
0    64  8.41838   0.0990328   1.597     5.1676      	Dead: 0
0    65  8.25687   0.101948    1.64401   5.1676      	Dead: 0
0    66  8.05567   0.0911476   1.46985   5.1676      	Dead: 0
0    67  7.95336   0.0967265   1.55981   5.1676      	Dead: 0
0    68  7.81311   0.0933536   1.50542   5.1676      	Dead: 0
0    69  7.69763   0.094928    1.53081   5.1676      	Dead: 0
0    70  7.5381    0.0894002   1.44167   5.1676      	Dead: 0
0    71  7.45597   0.0911155   1.46933   5.1676      	Dead: 0
0    72  7.3411    0.0884785   1.4268    5.1676      	Dead: 0
0    73  7.27613   0.0845155   1.3629    5.1676      	Dead: 0
0    74  7.23535   0.0839548   1.35385   4.97407     	Dead: 0
0    75  7.24239   0.0900679   1.45243   4.97407     	Dead: 0
0    76  7.17262   0.0915866   1.47693   4.97407     	Dead: 0
0    77  7.10551   0.0883115   1.42411   4.94292     	Dead: 0
0    78  7.07737   0.0884411   1.4262    4.76925     	Dead: 0
0    79  7.00997   0.0869896   1.40279   4.76925     	Dead: 0
0    80  7.07628   0.0975638   1.57331   4.76925     	Dead: 0
0    81  6.95993   0.0885959   1.4287    4.76925     	Dead: 0
0    82  6.93895   0.0887502   1.43119   4.73041     	Dead: 0
0    83  6.87103   0.083213    1.34189   4.24831     	Dead: 0
0    84  6.87429   0.089421    1.442     4.24831     	Dead: 0
0    85  6.86721   0.0901027   1.453     4.24831     	Dead: 0
0    86  6.82113   0.0864476   1.39405   4.24831     	Dead: 0
0    87  6.79729   0.0851932   1.37383   4.24831     	Dead: 0
0    88  6.78306   0.0874203   1.40974   4.24831     	Dead: 0
0    89  6.8036    0.089653    1.44574   4.24831     	Dead: 0
0    90  6.76674   0.0895607   1.44426   4.24831     	Dead: 0
0    91  6.73137   0.0888257   1.4324    4.24831     	Dead: 0
0    92  6.74659   0.088456    1.42644   4.24831     	Dead: 0
0    93  6.6749    0.0878461   1.41661   4.24831     	Dead: 0
0    94  6.67604   0.094009    1.51599   4.24831     	Dead: 0
0    95  6.64072   0.088646    1.42951   4.24831     	Dead: 0
0    96  6.67026   0.0894605   1.44264   4.24831     	Dead: 0
0    97  6.59584   0.0850675   1.3718    4.24831     	Dead: 0
0    98  6.64      0.0893736   1.44124   4.24831     	Dead: 0
0    99  6.59605   0.0895912   1.44475   4.24831     	Dead: 0
0    100 6.59055   0.0884933   1.42704   4.24831     	Dead: 0
Done run 0 of 29

Beginning Run 1 of 29
Run  RI  Mean      95% CI      SD        Best    
1    0   30.0423   0.138759    2.23763   21.9855     	Dead: 0
1    1   28.4873   0.131212    2.11593   21.9855     	Dead: 0
1    2   27.0998   0.121778    1.96379   21.9855     	Dead: 0
1    3   25.849    0.115929    1.86947   20.2197     	Dead: 0
1    4   24.724    0.100052    1.61343   20.2197     	Dead: 0
1    5   23.9199   0.0940363   1.51643   20.0142     	Dead: 0
1    6   23.2207   0.0958326   1.5454    18.8894     	Dead: 0
1    7   22.6761   0.0963594   1.55389   18.0973     	Dead: 0
1    8   22.1284   0.0923092   1.48858   17.7605     	Dead: 0
1    9   21.6858   0.0963804   1.55423   16.6496     	Dead: 0
1    10  21.2035   0.0958075   1.54499   16.6496     	Dead: 0
1    11  20.7575   0.0940572   1.51677   16.6496     	Dead: 0
1    12  20.4024   0.0986272   1.59046   16.0722     	Dead: 0
1    13  20.0408   0.103792    1.67375   15.7448     	Dead: 0
1    14  19.6523   0.0961443   1.55042   15.7448     	Dead: 0
1    15  19.3251   0.0973273   1.5695    15.2812     	Dead: 0
1    16  18.9935   0.0992861   1.60109   15.108      	Dead: 0
1    17  18.6828   0.0960829   1.54943   13.7531     	Dead: 0
1    18  18.5753   0.106851    1.72308   13.7531     	Dead: 0
1    19  18.199    0.0971851   1.56721   13.7531     	Dead: 0
1    20  18.0478   0.102284    1.64944   13.7531     	Dead: 0
1    21  17.8759   0.103229    1.66468   13.7531     	Dead: 0
1    22  17.682    0.10662     1.71935   13.7531     	Dead: 0
1    23  17.4247   0.106269    1.7137    13.5867     	Dead: 0
1    24  17.1487   0.110137    1.77607   12.2763     	Dead: 0
1    25  16.7585   0.105255    1.69734   11.7365     	Dead: 0
1    26  16.4926   0.10453     1.68566   11.3682     	Dead: 0
1    27  16.3651   0.110417    1.78059   11.3682     	Dead: 0
1    28  16.0142   0.104908    1.69175   11.2023     	Dead: 0
1    29  15.8285   0.108562    1.75067   11.2023     	Dead: 0
1    30  15.5353   0.110242    1.77776   10.9516     	Dead: 0
1    31  15.1939   0.113142    1.82453   9.82936     	Dead: 0
1    32  14.7587   0.108282    1.74616   9.82936     	Dead: 0
1    33  14.4657   0.109331    1.76308   9.66334     	Dead: 0
1    34  14.0712   0.108547    1.75044   9.15644     	Dead: 0
1    35  13.687    0.111565    1.79909   7.30569     	Dead: 0
1    36  13.3313   0.10532     1.6984    7.30569     	Dead: 0
1    37  13.0062   0.104229    1.68079   7.30569     	Dead: 0
1    38  12.7256   0.10452     1.68549   7.30569     	Dead: 0
1    39  12.491    0.107537    1.73413   7.30569     	Dead: 0
1    40  12.0658   0.0987787   1.59291   7.30569     	Dead: 0
1    41  11.8698   0.100827    1.62594   7.30569     	Dead: 0
1    42  11.6143   0.10794     1.74064   6.99583     	Dead: 0
1    43  11.3103   0.103489    1.66887   6.39898     	Dead: 0
1    44  11.0805   0.102128    1.64692   6.39898     	Dead: 0
1    45  10.8351   0.104369    1.68305   6.39898     	Dead: 0
1    46  10.4271   0.102536    1.6535    6.39898     	Dead: 0
1    47  10.142    0.104133    1.67925   6.3375      	Dead: 0
1    48  9.8421    0.100927    1.62755   6.3375      	Dead: 0
1    49  9.61703   0.0979807   1.58004   6.3375      	Dead: 0
1    50  9.38312   0.100492    1.62053   5.96745     	Dead: 0
1    51  9.18099   0.101792    1.6415    5.59728     	Dead: 0
1    52  8.98176   0.104081    1.67841   5.59728     	Dead: 0
1    53  8.81144   0.105688    1.70432   5.43241     	Dead: 0
1    54  8.62433   0.105786    1.70591   5.43241     	Dead: 0
1    55  8.45945   0.106978    1.72513   5.43241     	Dead: 0
1    56  8.22649   0.099475    1.60413   5.13998     	Dead: 0
1    57  8.07291   0.0972467   1.5682    4.84306     	Dead: 0
1    58  7.93554   0.0985656   1.58947   4.84306     	Dead: 0
1    59  7.86418   0.100108    1.61435   4.84306     	Dead: 0
1    60  7.62363   0.0970004   1.56423   4.84306     	Dead: 0
1    61  7.51153   0.0983889   1.58662   4.81845     	Dead: 0
1    62  7.3266    0.0955795   1.54131   4.60829     	Dead: 0
1    63  7.20695   0.0920015   1.48362   4.60829     	Dead: 0
1    64  7.19441   0.100029    1.61306   4.60138     	Dead: 0
1    65  6.9938    0.090757    1.46355   4.60138     	Dead: 0
1    66  6.94729   0.093815    1.51286   4.60138     	Dead: 0
1    67  6.86007   0.093126    1.50175   4.02595     	Dead: 0
1    68  6.81326   0.0954199   1.53874   4.02595     	Dead: 0
1    69  6.74417   0.0958569   1.54579   4.02595     	Dead: 0
1    70  6.59097   0.0887759   1.4316    4.02595     	Dead: 0
1    71  6.52515   0.0913973   1.47387   4.02595     	Dead: 0
1    72  6.42241   0.0870815   1.40428   4.02595     	Dead: 0
1    73  6.35541   0.0871911   1.40604   4.02595     	Dead: 0
1    74  6.33281   0.0900828   1.45268   4.02595     	Dead: 0
1    75  6.24354   0.0874608   1.41039   4.02595     	Dead: 0
1    76  6.19612   0.0848001   1.36749   4.02595     	Dead: 0
1    77  6.06628   0.082749    1.33441   4.02595     	Dead: 0
1    78  6.04985   0.0840815   1.3559    3.89539     	Dead: 0
1    79  6.00854   0.084607    1.36437   3.89539     	Dead: 0
1    80  5.98006   0.0820367   1.32292   3.64035     	Dead: 0
1    81  5.96342   0.0844124   1.36123   3.64035     	Dead: 0
1    82  5.92093   0.0884775   1.42679   3.64035     	Dead: 0
1    83  5.82193   0.0796141   1.28386   3.64035     	Dead: 0
1    84  5.85131   0.0877011   1.41427   3.64035     	Dead: 0
1    85  5.74136   0.0794552   1.2813    3.64035     	Dead: 0
1    86  5.7103    0.078803    1.27078   3.64035     	Dead: 0
1    87  5.65863   0.0784709   1.26542   3.64035     	Dead: 0
1    88  5.65422   0.0824913   1.33026   3.64035     	Dead: 0
1    89  5.55924   0.0750241   1.20984   3.6219      	Dead: 0
1    90  5.4977    0.0728498   1.17478   3.60645     	Dead: 0
1    91  5.48833   0.0768404   1.23913   3.60645     	Dead: 0
1    92  5.47528   0.0753855   1.21567   3.60645     	Dead: 0
1    93  5.44686   0.078981    1.27365   3.60645     	Dead: 0
1    94  5.4326    0.0760503   1.22639   3.60645     	Dead: 0
1    95  5.37036   0.0750608   1.21043   3.60645     	Dead: 0
1    96  5.38221   0.0796512   1.28446   3.41191     	Dead: 0
1    97  5.34961   0.0794745   1.28161   3.41191     	Dead: 0
1    98  5.38298   0.07963     1.28411   3.41191     	Dead: 0
1    99  5.29458   0.0720868   1.16247   3.41191     	Dead: 0
1    100 5.24991   0.0693805   1.11883   3.41191     	Dead: 0
Done run 1 of 29

Beginning Run 2 of 29
Run  RI  Mean      95% CI      SD        Best    
2    0   30.0305   0.13998     2.25732   22.7195     	Dead: 0
2    1   28.4326   0.130524    2.10482   22.7195     	Dead: 0
2    2   27.1346   0.118381    1.90901   22.3502     	Dead: 0
2    3   26.0313   0.112935    1.82119   21.1765     	Dead: 0
2    4   25.1222   0.106771    1.7218    20.0545     	Dead: 0
2    5   24.3376   0.0990727   1.59765   20.0545     	Dead: 0
2    6   23.7261   0.0935724   1.50895   19.2361     	Dead: 0
2    7   23.0448   0.0897926   1.448     18.9499     	Dead: 0
2    8   22.5263   0.0931544   1.50221   18.4772     	Dead: 0
2    9   22.0825   0.0935812   1.50909   17.696      	Dead: 0
2    10  21.559    0.090215    1.45481   17.3683     	Dead: 0
2    11  21.137    0.0914215   1.47426   16.8564     	Dead: 0
2    12  20.7804   0.0982939   1.58509   16.1306     	Dead: 0
2    13  20.2867   0.0989328   1.59539   15.6532     	Dead: 0
2    14  19.7943   0.0976094   1.57405   15.0811     	Dead: 0
2    15  19.4295   0.0974795   1.57195   15.0811     	Dead: 0
2    16  19.0978   0.101366    1.63463   14.1211     	Dead: 0
2    17  18.6199   0.096246    1.55206   14.1211     	Dead: 0
2    18  18.1628   0.0983759   1.58641   13.6828     	Dead: 0
2    19  17.6849   0.099998    1.61257   13.0969     	Dead: 0
2    20  17.2426   0.103043    1.66167   13.0969     	Dead: 0
2    21  16.7044   0.0991292   1.59856   10.6928     	Dead: 0
2    22  16.2124   0.0943267   1.52111   10.6928     	Dead: 0
2    23  15.8398   0.0964737   1.55574   10.6928     	Dead: 0
2    24  15.3538   0.100141    1.61488   10.4705     	Dead: 0
2    25  14.8611   0.101754    1.64089   10.4705     	Dead: 0
2    26  14.5283   0.106768    1.72174   9.3852      	Dead: 0
2    27  14.2124   0.106241    1.71324   9.07431     	Dead: 0
2    28  13.7027   0.112017    1.80639   7.50866     	Dead: 0
2    29  13.1851   0.107004    1.72555   7.50866     	Dead: 0
2    30  12.6404   0.113499    1.83029   7.50866     	Dead: 0
2    31  12.0164   0.112517    1.81446   7.28399     	Dead: 0
2    32  11.4535   0.110303    1.77875   7.28399     	Dead: 0
2    33  10.9634   0.10709     1.72693   6.75038     	Dead: 0
2    34  10.4841   0.102972    1.66052   6.04874     	Dead: 0
2    35  10.1202   0.104932    1.69213   6.04874     	Dead: 0
2    36  9.73654   0.101458    1.63611   6.04874     	Dead: 0
2    37  9.36886   0.102824    1.65814   5.68685     	Dead: 0
2    38  9.00379   0.100014    1.61282   4.42905     	Dead: 0
2    39  8.89331   0.107053    1.72634   4.42905     	Dead: 0
2    40  8.68976   0.105113    1.69505   4.42905     	Dead: 0
2    41  8.56732   0.104617    1.68706   4.42905     	Dead: 0
2    42  8.42278   0.107063    1.7265    4.42905     	Dead: 0
2    43  8.21438   0.102878    1.65901   4.42905     	Dead: 0
2    44  8.03269   0.0980709   1.58149   4.15859     	Dead: 0
2    45  7.90582   0.104017    1.67738   4.15859     	Dead: 0
2    46  7.77755   0.101994    1.64475   4.15859     	Dead: 0
2    47  7.76523   0.110616    1.78379   4.15859     	Dead: 0
2    48  7.58624   0.10334     1.66645   4.15859     	Dead: 0
2    49  7.45179   0.0960964   1.54965   4.15859     	Dead: 0
2    50  7.39302   0.0982971   1.58514   4.15859     	Dead: 0
2    51  7.30862   0.100255    1.61671   4.02268     	Dead: 0
2    52  7.30947   0.103669    1.67177   4.02268     	Dead: 0
2    53  7.20526   0.0992233   1.60008   4.02268     	Dead: 0
2    54  7.08956   0.0986651   1.59107   4.02268     	Dead: 0
2    55  7.07726   0.101495    1.63671   4.02268     	Dead: 0
2    56  7.00274   0.09719     1.56729   4.02268     	Dead: 0
2    57  6.99774   0.103581    1.67034   4.02268     	Dead: 0
2    58  6.88471   0.0973219   1.56941   4.02268     	Dead: 0
2    59  6.86284   0.101665    1.63945   4.02268     	Dead: 0
2    60  6.8063    0.100574    1.62186   4.02268     	Dead: 0
2    61  6.66863   0.098178    1.58322   4.02268     	Dead: 0
2    62  6.65344   0.0973624   1.57007   3.93556     	Dead: 0
2    63  6.57184   0.094699    1.52712   3.93556     	Dead: 0
2    64  6.5016    0.0972555   1.56834   3.93556     	Dead: 0
