11; ./128PM ./PM128/P7/ps2/ ./Profiles/Profile7.dat 7 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377 
Profile: 1 3 10 15 14 8 5 4 4 4 5 8 14 14 11 7 2 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   7.32695   0.0829725   1.33801   3.90124     	Dead: 0
0    1   6.10113   0.075144    1.21177   3.35982     	Dead: 0
0    2   5.2403    0.0550572   0.887853  3.18403     	Dead: 0
0    3   4.78143   0.0437342   0.705257  3.09408     	Dead: 0
0    4   4.51364   0.0378376   0.61017   2.92096     	Dead: 0
0    5   4.32634   0.0375353   0.605295  2.82236     	Dead: 0
0    6   4.13888   0.0362665   0.584833  2.50655     	Dead: 0
0    7   4.04469   0.0392499   0.632944  2.50655     	Dead: 0
0    8   3.9289    0.0401224   0.647014  2.50655     	Dead: 0
0    9   3.90514   0.045688    0.736765  2.50655     	Dead: 0
0    10  3.81288   0.0421224   0.679266  2.49052     	Dead: 0
0    11  3.71748   0.0423326   0.682655  2.14879     	Dead: 0
0    12  3.68131   0.0442203   0.713096  2.14879     	Dead: 0
0    13  3.61514   0.0430074   0.693537  2.14879     	Dead: 0
0    14  3.55228   0.0418967   0.675626  2.14879     	Dead: 0
0    15  3.51909   0.0425181   0.685646  2.14879     	Dead: 0
0    16  3.4656    0.0440797   0.710829  2.14879     	Dead: 0
0    17  3.37376   0.041221    0.664729  2.12029     	Dead: 0
0    18  3.30867   0.0399926   0.644921  2.12029     	Dead: 0
0    19  3.29141   0.0441125   0.711359  2.12029     	Dead: 0
0    20  3.2205    0.0415653   0.670283  2.12029     	Dead: 0
0    21  3.19441   0.042754    0.689451  1.88917     	Dead: 0
0    22  3.17634   0.0450908   0.727135  1.88917     	Dead: 0
0    23  3.12715   0.0444084   0.716131  1.88917     	Dead: 0
0    24  3.10871   0.0445771   0.718851  1.88611     	Dead: 0
0    25  3.05836   0.0421907   0.680367  1.88611     	Dead: 0
0    26  3.04957   0.0419588   0.676627  1.88611     	Dead: 0
0    27  3.02337   0.0414551   0.668505  1.88611     	Dead: 0
0    28  3.00108   0.0414755   0.668835  1.83314     	Dead: 0
0    29  2.9903    0.0439447   0.708652  1.83314     	Dead: 0
0    30  2.94847   0.0405854   0.654481  1.83314     	Dead: 0
0    31  2.98229   0.0451041   0.727349  1.83314     	Dead: 0
0    32  2.97288   0.0442149   0.713009  1.83314     	Dead: 0
0    33  2.97722   0.0446896   0.720664  1.8087      	Dead: 0
0    34  2.93225   0.0416719   0.672002  1.8087      	Dead: 0
0    35  2.922     0.0430438   0.694124  1.8087      	Dead: 0
0    36  2.9155    0.0435857   0.702863  1.8087      	Dead: 0
0    37  2.9071    0.0449965   0.725613  1.8087      	Dead: 0
0    38  2.91226   0.0447633   0.721853  1.8087      	Dead: 0
0    39  2.93052   0.047449    0.765163  1.8087      	Dead: 0
0    40  2.89481   0.0438735   0.707505  1.8087      	Dead: 0
0    41  2.9016    0.0455846   0.735097  1.8087      	Dead: 0
0    42  2.85795   0.0430604   0.694392  1.8087      	Dead: 0
0    43  2.8572    0.0432991   0.698242  1.8087      	Dead: 0
0    44  2.8961    0.0464551   0.749135  1.8087      	Dead: 0
0    45  2.85235   0.0434788   0.701138  1.80598     	Dead: 0
0    46  2.88531   0.0464039   0.74831   1.80598     	Dead: 0
0    47  2.84349   0.0430886   0.694847  1.80598     	Dead: 0
0    48  2.8537    0.0463567   0.747548  1.80598     	Dead: 0
0    49  2.85144   0.0472045   0.76122   1.80598     	Dead: 0
0    50  2.84037   0.0435064   0.701585  1.80598     	Dead: 0
0    51  2.83388   0.045455    0.733008  1.80598     	Dead: 0
0    52  2.82868   0.0438216   0.706667  1.80598     	Dead: 0
0    53  2.81374   0.0448272   0.722883  1.80598     	Dead: 0
0    54  2.83545   0.0454832   0.733461  1.80598     	Dead: 0
0    55  2.81337   0.0443022   0.714418  1.7411      	Dead: 0
0    56  2.81672   0.0453979   0.732086  1.7411      	Dead: 0
0    57  2.78129   0.0428689   0.691304  1.7411      	Dead: 0
0    58  2.82627   0.0450142   0.7259    1.7411      	Dead: 0
0    59  2.77449   0.0423284   0.682587  1.7411      	Dead: 0
0    60  2.79294   0.0431478   0.695801  1.7411      	Dead: 0
0    61  2.76029   0.0424906   0.685203  1.7411      	Dead: 0
0    62  2.77482   0.0439819   0.709252  1.7411      	Dead: 0
0    63  2.78024   0.0463999   0.748246  1.73281     	Dead: 0
0    64  2.76722   0.0458802   0.739865  1.73281     	Dead: 0
0    65  2.76749   0.0450398   0.726313  1.73281     	Dead: 0
0    66  2.75282   0.0469589   0.757259  1.73281     	Dead: 0
0    67  2.74582   0.0426662   0.688036  1.73281     	Dead: 0
0    68  2.72281   0.0428027   0.690236  1.71785     	Dead: 0
0    69  2.77982   0.0489209   0.788899  1.71785     	Dead: 0
0    70  2.75497   0.0448936   0.723954  1.71785     	Dead: 0
0    71  2.73718   0.0450322   0.726189  1.71785     	Dead: 0
0    72  2.74146   0.0478541   0.771695  1.71785     	Dead: 0
0    73  2.70447   0.0445329   0.718137  1.71785     	Dead: 0
0    74  2.72178   0.0439974   0.709502  1.71785     	Dead: 0
0    75  2.71547   0.0437758   0.705929  1.71785     	Dead: 0
0    76  2.73046   0.044501    0.717624  1.70777     	Dead: 0
0    77  2.73266   0.0465286   0.75032   1.60442     	Dead: 0
0    78  2.71658   0.0462792   0.746298  1.60442     	Dead: 0
0    79  2.70476   0.0434859   0.701254  1.60442     	Dead: 0
0    80  2.69817   0.0439922   0.709418  1.60442     	Dead: 0
0    81  2.69662   0.0437174   0.704988  1.60442     	Dead: 0
0    82  2.70439   0.0460791   0.743071  1.60442     	Dead: 0
0    83  2.71864   0.0467495   0.753882  1.60442     	Dead: 0
0    84  2.72074   0.0468009   0.754712  1.60442     	Dead: 0
0    85  2.6765    0.0409022   0.659588  1.60442     	Dead: 0
0    86  2.67628   0.0427791   0.689857  1.60442     	Dead: 0
0    87  2.69258   0.0437857   0.706089  1.60442     	Dead: 0
0    88  2.69265   0.044426    0.716414  1.60442     	Dead: 0
0    89  2.69615   0.0463129   0.746842  1.60442     	Dead: 0
0    90  2.71512   0.0492942   0.794918  1.60442     	Dead: 0
0    91  2.71917   0.0468666   0.755771  1.60442     	Dead: 0
0    92  2.6774    0.0430478   0.694189  1.60442     	Dead: 0
0    93  2.71693   0.0468175   0.75498   1.60442     	Dead: 0
0    94  2.68657   0.0451213   0.727627  1.60442     	Dead: 0
0    95  2.69631   0.0447715   0.721985  1.60442     	Dead: 0
0    96  2.70947   0.0473986   0.76435   1.60442     	Dead: 0
0    97  2.6877    0.0445851   0.71898   1.60442     	Dead: 0
0    98  2.6957    0.0459906   0.741644  1.60442     	Dead: 0
0    99  2.67982   0.0453917   0.731987  1.60442     	Dead: 0
0    100 2.71917   0.0479478   0.773206  1.60442     	Dead: 0
Done run 0 of 29

Beginning Run 1 of 29
Run  RI  Mean      95% CI      SD        Best    
1    0   7.30813   0.0815299   1.31475   4.40761     	Dead: 0
1    1   6.17078   0.0695066   1.12086   3.78735     	Dead: 0
1    2   5.43558   0.0533992   0.861116  3.76841     	Dead: 0
1    3   4.99823   0.0428726   0.691363  3.34567     	Dead: 0
1    4   4.68164   0.0368096   0.593592  3.01778     	Dead: 0
1    5   4.46591   0.036706    0.59192   3.01778     	Dead: 0
1    6   4.27381   0.0355485   0.573256  2.94613     	Dead: 0
1    7   4.16094   0.0393832   0.635094  2.53088     	Dead: 0
1    8   4.01844   0.0375193   0.605037  2.53088     	Dead: 0
1    9   3.94305   0.0402408   0.648924  2.53088     	Dead: 0
1    10  3.80631   0.037208    0.600016  2.32719     	Dead: 0
1    11  3.71167   0.0379855   0.612554  2.32719     	Dead: 0
1    12  3.64828   0.0388859   0.627074  2.11512     	Dead: 0
1    13  3.57775   0.0395992   0.638576  2.11512     	Dead: 0
1    14  3.5101    0.0405449   0.653827  2.11512     	Dead: 0
1    15  3.46531   0.0425574   0.68628   2.11512     	Dead: 0
1    16  3.38441   0.0397606   0.64118   2.11512     	Dead: 0
1    17  3.33312   0.0408832   0.659282  2.11512     	Dead: 0
1    18  3.2805    0.0382297   0.616492  2.11512     	Dead: 0
1    19  3.26105   0.0436551   0.703983  2.11512     	Dead: 0
1    20  3.21124   0.0406398   0.655357  2.11512     	Dead: 0
1    21  3.20828   0.0408371   0.658539  2.11512     	Dead: 0
1    22  3.20129   0.04166     0.671809  2.11512     	Dead: 0
1    23  3.18267   0.041632    0.671358  2.11512     	Dead: 0
1    24  3.13772   0.0398124   0.642015  1.99527     	Dead: 0
1    25  3.15784   0.0424182   0.684036  1.99527     	Dead: 0
1    26  3.11673   0.0408847   0.659307  1.99527     	Dead: 0
1    27  3.0945    0.0407219   0.656681  1.99527     	Dead: 0
1    28  3.08284   0.0418128   0.674273  1.58167     	Dead: 0
1    29  3.04565   0.0395919   0.638459  1.58167     	Dead: 0
1    30  3.0049    0.0393947   0.635279  1.58167     	Dead: 0
1    31  3.01486   0.0408554   0.658834  1.58167     	Dead: 0
1    32  2.99669   0.0408675   0.65903   1.58167     	Dead: 0
1    33  2.99487   0.0430899   0.694867  1.58167     	Dead: 0
1    34  2.94889   0.0387754   0.625293  1.58167     	Dead: 0
1    35  2.97693   0.041526    0.669648  1.58167     	Dead: 0
1    36  2.94537   0.0410538   0.662033  1.58167     	Dead: 0
1    37  2.92154   0.0398767   0.643052  1.58167     	Dead: 0
1    38  2.93417   0.0416734   0.672025  1.58167     	Dead: 0
1    39  2.92892   0.0405383   0.653721  1.58167     	Dead: 0
1    40  2.92508   0.0415734   0.670412  1.58167     	Dead: 0
1    41  2.89667   0.0396198   0.638909  1.58167     	Dead: 0
1    42  2.8704    0.039462    0.636364  1.58167     	Dead: 0
1    43  2.85326   0.0382465   0.616763  1.58167     	Dead: 0
1    44  2.84934   0.0377822   0.609276  1.58167     	Dead: 0
1    45  2.85598   0.0399819   0.644748  1.58167     	Dead: 0
1    46  2.85664   0.0434134   0.700085  1.58167     	Dead: 0
1    47  2.84635   0.0416668   0.671918  1.58167     	Dead: 0
1    48  2.86253   0.0442435   0.71347   1.58167     	Dead: 0
1    49  2.82694   0.0411431   0.663474  1.58167     	Dead: 0
1    50  2.81677   0.0384901   0.620691  1.58167     	Dead: 0
1    51  2.85221   0.0439323   0.708453  1.58167     	Dead: 0
1    52  2.84326   0.0426796   0.688252  1.58167     	Dead: 0
1    53  2.83477   0.0434462   0.700613  1.58167     	Dead: 0
1    54  2.80594   0.0415921   0.670715  1.58167     	Dead: 0
1    55  2.81553   0.0410373   0.661768  1.58167     	Dead: 0
1    56  2.80748   0.0394125   0.635565  1.58167     	Dead: 0
1    57  2.79008   0.0434235   0.700247  1.58167     	Dead: 0
1    58  2.78516   0.0409662   0.660621  1.58167     	Dead: 0
1    59  2.76388   0.0410459   0.661907  1.58167     	Dead: 0
1    60  2.80446   0.0444529   0.716848  1.58167     	Dead: 0
1    61  2.77923   0.0432074   0.696763  1.58167     	Dead: 0
1    62  2.76232   0.042599    0.686952  1.58167     	Dead: 0
1    63  2.74855   0.0420169   0.677564  1.58167     	Dead: 0
1    64  2.71975   0.0415939   0.670743  1.58167     	Dead: 0
1    65  2.72618   0.0408749   0.659148  1.58167     	Dead: 0
1    66  2.72092   0.0423467   0.682882  1.58167     	Dead: 0
1    67  2.70937   0.0389007   0.627313  1.58167     	Dead: 0
1    68  2.7494    0.0430787   0.694688  1.58167     	Dead: 0
1    69  2.70589   0.0416253   0.67125   1.58167     	Dead: 0
1    70  2.68494   0.0401142   0.646882  1.58167     	Dead: 0
1    71  2.6868    0.0408988   0.659534  1.58167     	Dead: 0
1    72  2.70489   0.0444902   0.717449  1.58167     	Dead: 0
1    73  2.70125   0.0431462   0.695775  1.58167     	Dead: 0
1    74  2.69957   0.0415777   0.670482  1.58167     	Dead: 0
1    75  2.71433   0.042185    0.680275  1.58167     	Dead: 0
1    76  2.67718   0.0396533   0.639449  1.58167     	Dead: 0
1    77  2.68792   0.041493    0.669116  1.58167     	Dead: 0
1    78  2.6392    0.0370546   0.597542  1.58167     	Dead: 0
1    79  2.65642   0.0404101   0.651653  1.58167     	Dead: 0
1    80  2.67262   0.0428432   0.690889  1.58167     	Dead: 0
1    81  2.68703   0.0433771   0.699499  1.58167     	Dead: 0
1    82  2.6453    0.0399652   0.644479  1.58167     	Dead: 0
1    83  2.66471   0.0423139   0.682355  1.58167     	Dead: 0
1    84  2.66623   0.0430559   0.69432   1.58167     	Dead: 0
1    85  2.66698   0.0449897   0.725503  1.58167     	Dead: 0
1    86  2.65488   0.0422321   0.681035  1.58167     	Dead: 0
1    87  2.66156   0.0427317   0.689092  1.58167     	Dead: 0
1    88  2.65704   0.0427195   0.688895  1.58167     	Dead: 0
1    89  2.63053   0.040514    0.653328  1.58167     	Dead: 0
1    90  2.62017   0.0426036   0.687025  1.58167     	Dead: 0
1    91  2.63039   0.0430251   0.693823  1.58167     	Dead: 0
1    92  2.62405   0.0423482   0.682907  1.57056     	Dead: 0
1    93  2.60833   0.0406364   0.655302  1.57056     	Dead: 0
1    94  2.61411   0.040827    0.658376  1.57056     	Dead: 0
1    95  2.61917   0.0417013   0.672474  1.57056     	Dead: 0
1    96  2.6218    0.0425066   0.685462  1.57056     	Dead: 0
1    97  2.58167   0.0383546   0.618506  1.57056     	Dead: 0
1    98  2.61404   0.0421267   0.679335  1.53377     	Dead: 0
1    99  2.59358   0.0406313   0.655221  1.53377     	Dead: 0
1    100 2.58852   0.0398227   0.642181  1.53377     	Dead: 0
Done run 1 of 29

Beginning Run 2 of 29
Run  RI  Mean      95% CI      SD        Best    
2    0   7.29067   0.0845168   1.36292   3.3775      	Dead: 0
2    1   6.06345   0.0725131   1.16935   3.3775      	Dead: 0
2    2   5.30121   0.0548673   0.88479   3.35716     	Dead: 0
2    3   4.87635   0.040502    0.653135  3.35716     	Dead: 0
2    4   4.67017   0.0384867   0.620636  3.31078     	Dead: 0
2    5   4.51766   0.0376153   0.606584  3.24755     	Dead: 0
2    6   4.35748   0.0375446   0.605445  2.88214     	Dead: 0
2    7   4.25005   0.0367627   0.592836  2.74607     	Dead: 0
2    8   4.18729   0.039869    0.642927  2.66978     	Dead: 0
2    9   4.06362   0.0373763   0.60273   2.66978     	Dead: 0
2    10  3.98456   0.0394194   0.635678  2.62509     	Dead: 0
2    11  3.91544   0.0415561   0.670133  2.62219     	Dead: 0
2    12  3.84292   0.042384    0.683484  2.47449     	Dead: 0
