19; ./384PM ./PM384/P7/ps2/ ./Profiles/Profile7_384.dat 7 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377 
Profile: 1 9 30 45 42 24 15 12 12 12 15 24 42 42 33 21 6 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   18.8748   0.116314    1.87568   14.1021     	Dead: 0
0    1   17.752    0.0913372   1.4729    14.1021     	Dead: 0
0    2   17.0921   0.0815109   1.31445   13.8454     	Dead: 0
0    3   16.7292   0.0830188   1.33876   13.8454     	Dead: 0
0    4   16.3375   0.079572    1.28318   12.9788     	Dead: 0
0    5   15.8884   0.0766289   1.23572   12.1887     	Dead: 0
0    6   15.5796   0.0790303   1.27444   12.1538     	Dead: 0
0    7   15.3507   0.0796895   1.28507   11.3117     	Dead: 0
0    8   15.1507   0.081995    1.32225   11.3117     	Dead: 0
0    9   14.8677   0.0774741   1.24935   11.3117     	Dead: 0
0    10  14.7199   0.082641    1.33267   11.3117     	Dead: 0
0    11  14.4839   0.0786214   1.26785   11.3117     	Dead: 0
0    12  14.3208   0.0821642   1.32498   11.3117     	Dead: 0
0    13  14.061    0.0788773   1.27197   10.4207     	Dead: 0
0    14  13.878    0.0814775   1.31391   10.4207     	Dead: 0
0    15  13.6743   0.0879308   1.41797   10.4207     	Dead: 0
0    16  13.3546   0.0813815   1.31236   10.4207     	Dead: 0
0    17  13.12     0.0816046   1.31596   9.9584      	Dead: 0
0    18  12.8014   0.0773395   1.24718   9.74563     	Dead: 0
0    19  12.5622   0.0784575   1.26521   9.54984     	Dead: 0
0    20  12.2863   0.0774649   1.2492    9.3267      	Dead: 0
0    21  12.0885   0.0759332   1.2245    9.08309     	Dead: 0
0    22  11.9853   0.0822981   1.32714   8.19342     	Dead: 0
0    23  11.7522   0.0777208   1.25333   8.19342     	Dead: 0
0    24  11.5913   0.0753835   1.21563   8.19342     	Dead: 0
0    25  11.3901   0.0741616   1.19593   8.19342     	Dead: 0
0    26  11.2433   0.0740636   1.19435   8.19342     	Dead: 0
0    27  11.1861   0.0793165   1.27906   8.19342     	Dead: 0
0    28  10.9865   0.0730229   1.17757   6.81321     	Dead: 0
0    29  10.8747   0.077485    1.24952   6.81321     	Dead: 0
0    30  10.7164   0.0779388   1.25684   6.81321     	Dead: 0
0    31  10.5717   0.077455    1.24904   6.81321     	Dead: 0
0    32  10.4024   0.0745789   1.20266   6.81321     	Dead: 0
0    33  10.2244   0.0725632   1.17015   6.81321     	Dead: 0
0    34  10.1123   0.0763928   1.23191   6.81321     	Dead: 0
0    35  9.99684   0.0755852   1.21889   6.81321     	Dead: 0
0    36  9.88353   0.0755086   1.21765   6.81321     	Dead: 0
0    37  9.84007   0.0767673   1.23795   6.81321     	Dead: 0
0    38  9.7192    0.0759951   1.2255    6.81321     	Dead: 0
0    39  9.62161   0.0750148   1.20969   6.81321     	Dead: 0
0    40  9.53991   0.0739197   1.19203   6.81321     	Dead: 0
0    41  9.48812   0.0764601   1.233     6.81321     	Dead: 0
0    42  9.44935   0.0771069   1.24343   6.81321     	Dead: 0
0    43  9.42594   0.0792752   1.27839   6.81321     	Dead: 0
0    44  9.29484   0.073571    1.18641   6.81321     	Dead: 0
0    45  9.34335   0.0811886   1.30925   6.81321     	Dead: 0
0    46  9.2006    0.0743542   1.19904   6.81321     	Dead: 0
0    47  9.24451   0.0775723   1.25093   6.81321     	Dead: 0
0    48  9.20765   0.0789875   1.27375   6.81321     	Dead: 0
0    49  9.12881   0.0784413   1.26494   6.77367     	Dead: 0
0    50  9.08763   0.076421    1.23237   6.77367     	Dead: 0
0    51  9.00485   0.0756124   1.21933   6.77367     	Dead: 0
0    52  9.05443   0.0803114   1.2951    6.49996     	Dead: 0
0    53  9.02265   0.0798059   1.28695   6.49996     	Dead: 0
0    54  9.00227   0.0781355   1.26001   5.92633     	Dead: 0
0    55  8.96878   0.0800749   1.29129   5.92633     	Dead: 0
0    56  8.91849   0.0798766   1.28809   5.92633     	Dead: 0
0    57  8.94936   0.0798875   1.28827   5.92633     	Dead: 0
0    58  8.8852    0.0805963   1.2997    5.92633     	Dead: 0
0    59  8.92375   0.0844349   1.3616    5.92633     	Dead: 0
0    60  8.8681    0.0826757   1.33323   5.92633     	Dead: 0
0    61  8.83075   0.0822111   1.32574   5.92633     	Dead: 0
0    62  8.82209   0.0831405   1.34072   5.92633     	Dead: 0
0    63  8.80745   0.0860238   1.38722   5.92633     	Dead: 0
0    64  8.69839   0.0787771   1.27036   5.92633     	Dead: 0
0    65  8.67819   0.0821563   1.32485   5.92633     	Dead: 0
0    66  8.67166   0.0827444   1.33434   5.92633     	Dead: 0
0    67  8.66691   0.0820013   1.32235   5.92633     	Dead: 0
0    68  8.70358   0.0845147   1.36288   5.92633     	Dead: 0
0    69  8.69377   0.0851305   1.37281   5.92633     	Dead: 0
0    70  8.63667   0.0820527   1.32318   5.92633     	Dead: 0
0    71  8.66458   0.0854036   1.37722   5.92633     	Dead: 0
0    72  8.59314   0.0806369   1.30035   5.92633     	Dead: 0
0    73  8.55942   0.0803021   1.29495   5.92633     	Dead: 0
0    74  8.55071   0.0825663   1.33146   5.92633     	Dead: 0
0    75  8.61313   0.0861011   1.38847   5.92633     	Dead: 0
0    76  8.54948   0.0839003   1.35298   5.92633     	Dead: 0
0    77  8.58692   0.0854228   1.37753   5.92633     	Dead: 0
0    78  8.53711   0.0817521   1.31833   5.92633     	Dead: 0
0    79  8.49232   0.0827787   1.33489   5.92633     	Dead: 0
0    80  8.49744   0.0823656   1.32823   5.92633     	Dead: 0
0    81  8.47892   0.0827896   1.33507   5.92633     	Dead: 0
0    82  8.47677   0.0839286   1.35343   5.92633     	Dead: 0
0    83  8.46583   0.0830883   1.33988   5.92633     	Dead: 0
0    84  8.5318    0.0852375   1.37454   5.88932     	Dead: 0
0    85  8.47449   0.0839256   1.35338   5.88932     	Dead: 0
0    86  8.44566   0.0823015   1.32719   5.88932     	Dead: 0
0    87  8.42571   0.0831255   1.34048   5.88932     	Dead: 0
0    88  8.39801   0.0814      1.31266   5.88932     	Dead: 0
0    89  8.45848   0.0837263   1.35017   5.88932     	Dead: 0
0    90  8.42412   0.0832586   1.34263   5.88932     	Dead: 0
0    91  8.44707   0.0861244   1.38884   5.88932     	Dead: 0
0    92  8.42169   0.0837499   1.35055   5.88932     	Dead: 0
0    93  8.40013   0.0820647   1.32338   5.88932     	Dead: 0
0    94  8.43398   0.0845255   1.36306   5.88932     	Dead: 0
0    95  8.44532   0.0862385   1.39068   5.88932     	Dead: 0
0    96  8.44682   0.0867339   1.39867   5.88932     	Dead: 0
0    97  8.42607   0.0853164   1.37581   5.88932     	Dead: 0
0    98  8.43082   0.0871289   1.40504   5.66866     	Dead: 0
0    99  8.37599   0.0832363   1.34227   5.66866     	Dead: 0
0    100 8.35487   0.082157    1.32486   5.66866     	Dead: 0
Done run 0 of 29

Beginning Run 1 of 29
Run  RI  Mean      95% CI      SD        Best    
1    0   18.9822   0.114       1.83836   14.4601     	Dead: 0
1    1   17.8754   0.089547    1.44404   14.3407     	Dead: 0
1    2   17.283    0.0839655   1.35403   13.9022     	Dead: 0
1    3   16.6862   0.0816664   1.31695   12.8469     	Dead: 0
1    4   16.3095   0.0863508   1.39249   12.8469     	Dead: 0
1    5   15.9238   0.0842244   1.3582    12.6739     	Dead: 0
1    6   15.5055   0.0812498   1.31023   12.4892     	Dead: 0
1    7   15.2164   0.0811997   1.30943   11.8367     	Dead: 0
1    8   14.9595   0.0849314   1.3696    11.8128     	Dead: 0
1    9   14.715    0.0814534   1.31352   11.1038     	Dead: 0
1    10  14.4939   0.0800915   1.29156   11.1038     	Dead: 0
1    11  14.3912   0.0883724   1.42509   11.1038     	Dead: 0
1    12  14.1687   0.0864748   1.39449   10.7821     	Dead: 0
1    13  14.0171   0.0854531   1.37802   10.7821     	Dead: 0
1    14  13.8772   0.0893062   1.44015   10.7345     	Dead: 0
1    15  13.681    0.0877287   1.41471   10.4288     	Dead: 0
1    16  13.483    0.0902968   1.45613   10.4204     	Dead: 0
1    17  13.3843   0.0933865   1.50595   9.82114     	Dead: 0
1    18  13.1857   0.0937598   1.51197   9.82114     	Dead: 0
1    19  13.0115   0.0933485   1.50534   9.69286     	Dead: 0
1    20  12.8927   0.095087    1.53337   9.64794     	Dead: 0
1    21  12.7129   0.0962836   1.55267   8.65333     	Dead: 0
1    22  12.6118   0.0976931   1.5754    8.65333     	Dead: 0
1    23  12.3515   0.0969653   1.56366   8.50305     	Dead: 0
1    24  12.0754   0.0952182   1.53549   8.50305     	Dead: 0
1    25  11.7639   0.0902405   1.45522   8.50305     	Dead: 0
1    26  11.5373   0.0921611   1.48619   8.50305     	Dead: 0
1    27  11.2933   0.0934432   1.50686   8.18194     	Dead: 0
1    28  11.0213   0.082031    1.32283   7.92485     	Dead: 0
1    29  10.8236   0.081167    1.3089    7.84496     	Dead: 0
1    30  10.7441   0.0844746   1.36224   7.48381     	Dead: 0
1    31  10.5795   0.0842215   1.35816   7.32157     	Dead: 0
1    32  10.4554   0.0866843   1.39787   7.32157     	Dead: 0
1    33  10.342    0.0864924   1.39478   7.32157     	Dead: 0
1    34  10.1703   0.0845868   1.36405   7.24575     	Dead: 0
1    35  10.1592   0.090321    1.45652   7.24575     	Dead: 0
1    36  10.0423   0.085206    1.37403   6.70793     	Dead: 0
1    37  9.95674   0.0868517   1.40057   6.65131     	Dead: 0
1    38  9.89788   0.0895474   1.44404   6.65131     	Dead: 0
1    39  9.78665   0.0882558   1.42321   6.65131     	Dead: 0
1    40  9.74016   0.0914598   1.47488   6.62628     	Dead: 0
1    41  9.61952   0.0907362   1.46321   6.35614     	Dead: 0
1    42  9.52785   0.08828     1.4236    6.35614     	Dead: 0
1    43  9.4394    0.0876599   1.4136    6.35614     	Dead: 0
1    44  9.45615   0.0911148   1.46932   6.35614     	Dead: 0
1    45  9.37012   0.0939715   1.51539   6.35614     	Dead: 0
1    46  9.27315   0.0931133   1.50155   6.35614     	Dead: 0
1    47  9.15196   0.0874066   1.40952   6.35614     	Dead: 0
1    48  9.11942   0.0875736   1.41221   6.35614     	Dead: 0
1    49  9.1166    0.0906153   1.46126   6.35614     	Dead: 0
1    50  9.05154   0.0926098   1.49343   6.35614     	Dead: 0
1    51  9.04552   0.0940501   1.51665   6.13852     	Dead: 0
1    52  8.95224   0.0923081   1.48856   6.13852     	Dead: 0
1    53  8.91171   0.0925783   1.49292   6.13852     	Dead: 0
1    54  8.88049   0.0948209   1.52908   6.13852     	Dead: 0
1    55  8.80176   0.0949882   1.53178   6.13852     	Dead: 0
1    56  8.68965   0.0875119   1.41122   6.13852     	Dead: 0
1    57  8.66158   0.092562    1.49265   5.80246     	Dead: 0
1    58  8.63362   0.0940106   1.51601   5.80246     	Dead: 0
1    59  8.57737   0.0917482   1.47953   5.80246     	Dead: 0
1    60  8.50067   0.0903042   1.45625   5.80246     	Dead: 0
1    61  8.5414    0.0953284   1.53727   5.80246     	Dead: 0
1    62  8.48929   0.0946915   1.527     5.80246     	Dead: 0
1    63  8.4864    0.0963567   1.55385   5.80246     	Dead: 0
1    64  8.44887   0.0953521   1.53765   5.80246     	Dead: 0
1    65  8.38805   0.092326    1.48885   5.40884     	Dead: 0
1    66  8.36011   0.0948509   1.52957   5.40884     	Dead: 0
1    67  8.31628   0.0936285   1.50985   5.40884     	Dead: 0
1    68  8.27642   0.0950077   1.53209   5.18919     	Dead: 0
1    69  8.2571    0.0951148   1.53382   5.18919     	Dead: 0
1    70  8.19092   0.093776    1.51223   5.18919     	Dead: 0
1    71  8.2708    0.0992933   1.6012    5.18919     	Dead: 0
1    72  8.24114   0.100421    1.61939   5.18919     	Dead: 0
1    73  8.22071   0.101712    1.6402    5.18919     	Dead: 0
1    74  8.20529   0.0994687   1.60403   5.18919     	Dead: 0
1    75  8.20364   0.102138    1.64707   4.99914     	Dead: 0
1    76  8.14895   0.0975434   1.57299   4.99914     	Dead: 0
1    77  8.02758   0.0921568   1.48612   4.99914     	Dead: 0
1    78  8.07992   0.0971033   1.56589   4.99914     	Dead: 0
1    79  8.07237   0.0990207   1.59681   4.99914     	Dead: 0
1    80  8.03274   0.0950857   1.53335   4.99914     	Dead: 0
1    81  8.00687   0.0947151   1.52738   4.99914     	Dead: 0
1    82  8.02949   0.100142    1.61489   4.99914     	Dead: 0
1    83  7.99677   0.10097     1.62824   4.99914     	Dead: 0
1    84  7.90878   0.0957107   1.54343   4.99914     	Dead: 0
1    85  7.93398   0.0977636   1.57654   4.99914     	Dead: 0
1    86  7.93097   0.100726    1.62431   4.99914     	Dead: 0
1    87  7.91851   0.0993735   1.6025    4.99914     	Dead: 0
1    88  7.83627   0.0951294   1.53406   4.99914     	Dead: 0
1    89  7.90769   0.100384    1.61879   4.99914     	Dead: 0
1    90  7.86791   0.0966197   1.55809   4.99914     	Dead: 0
1    91  7.89666   0.0996789   1.60742   4.97781     	Dead: 0
1    92  7.86857   0.0986818   1.59134   4.96383     	Dead: 0
1    93  7.79172   0.0970411   1.56488   4.96383     	Dead: 0
