12; ./128PM ./PM128/P7/ps5/ ./Profiles/Profile7.dat 7 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 3 10 15 14 8 5 4 4 4 5 8 14 14 11 7 2 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   11.7848   0.033757    0.544366  9.97729     	Dead: 0
0    1   11.4515   0.0313414   0.505411  9.83289     	Dead: 0
0    2   11.212    0.0286037   0.461264  9.83289     	Dead: 0
0    3   11.0072   0.0298534   0.481416  9.6359      	Dead: 0
0    4   10.831    0.0293169   0.472765  9.24286     	Dead: 0
0    5   10.6801   0.0286758   0.462426  9.24286     	Dead: 0
0    6   10.5618   0.0295581   0.476654  9.1597      	Dead: 0
0    7   10.4602   0.0306951   0.494989  9.11468     	Dead: 0
0    8   10.363    0.0306982   0.495039  9.11468     	Dead: 0
0    9   10.2482   0.0314066   0.506463  9.00516     	Dead: 0
0    10  10.1612   0.0313085   0.50488   8.93158     	Dead: 0
0    11  10.0645   0.0325009   0.524109  8.1373      	Dead: 0
0    12  9.97155   0.0334093   0.538758  8.1373      	Dead: 0
0    13  9.87707   0.0319068   0.514529  8.1373      	Dead: 0
0    14  9.7715    0.031636    0.510163  8.1373      	Dead: 0
0    15  9.68569   0.0325421   0.524774  8.1373      	Dead: 0
0    16  9.58269   0.0333399   0.53764   8.12292     	Dead: 0
0    17  9.47334   0.0333919   0.538478  8.06052     	Dead: 0
0    18  9.29847   0.032528    0.524547  7.74471     	Dead: 0
0    19  9.11172   0.0349539   0.563667  6.89341     	Dead: 0
0    20  8.88116   0.0354921   0.572346  6.85762     	Dead: 0
0    21  8.64225   0.03752     0.605047  6.15546     	Dead: 0
0    22  8.34592   0.038777    0.625317  5.59976     	Dead: 0
0    23  8.08847   0.0410769   0.662406  5.42254     	Dead: 0
0    24  7.79674   0.0434449   0.700592  5.42254     	Dead: 0
0    25  7.45255   0.0452657   0.729954  5.40797     	Dead: 0
0    26  7.14665   0.0467672   0.754168  5.3952      	Dead: 0
0    27  6.8453    0.0496727   0.801022  5.09408     	Dead: 0
0    28  6.53578   0.045685    0.736717  4.87007     	Dead: 0
0    29  6.33712   0.0480195   0.774362  4.48033     	Dead: 0
0    30  6.12722   0.0452879   0.730313  4.48033     	Dead: 0
