14; ./256PM ./PM256/P1/ps5/ ./Profiles/Profile1_256.dat 1 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 4 8 14 22 28 30 30 30 28 22 14 8 4 2 2 2 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   21.1605   0.110256    1.77799   15.4912     	Dead: 0
0    1   19.8573   0.111699    1.80126   14.6607     	Dead: 0
0    2   18.6265   0.0993209   1.60165   13.4533     	Dead: 0
0    3   17.6016   0.0964822   1.55587   13.1325     	Dead: 0
0    4   16.688    0.0909894   1.4673    11.9257     	Dead: 0
0    5   15.8821   0.0810567   1.30712   11.9257     	Dead: 0
0    6   15.317    0.0780049   1.25791   11.9257     	Dead: 0
0    7   14.8885   0.0783101   1.26283   11.6634     	Dead: 0
0    8   14.5207   0.0784279   1.26473   9.78407     	Dead: 0
0    9   14.2355   0.0800462   1.29083   9.78407     	Dead: 0
0    10  13.8836   0.0809667   1.30567   9.78407     	Dead: 0
0    11  13.5957   0.084183    1.35754   9.78407     	Dead: 0
0    12  13.1987   0.0860755   1.38805   8.43508     	Dead: 0
0    13  12.686    0.0866824   1.39784   8.43508     	Dead: 0
0    14  12.1599   0.0870635   1.40399   7.5578      	Dead: 0
0    15  11.7141   0.0893277   1.4405    6.71629     	Dead: 0
0    16  11.2048   0.0898834   1.44946   6.4815      	Dead: 0
0    17  10.7457   0.0907483   1.46341   6.4815      	Dead: 0
0    18  10.3336   0.0885393   1.42779   6.4815      	Dead: 0
0    19  9.84699   0.0845652   1.3637    5.90289     	Dead: 0
0    20  9.48536   0.0844159   1.36129   5.58011     	Dead: 0
0    21  9.16882   0.0861998   1.39006   4.7666      	Dead: 0
0    22  8.83286   0.0866995   1.39812   4.7666      	Dead: 0
0    23  8.48042   0.0842267   1.35824   4.7666      	Dead: 0
0    24  8.20934   0.0889756   1.43482   4.65321     	Dead: 0
0    25  7.9631    0.0922315   1.48733   4.20166     	Dead: 0
0    26  7.61862   0.0910173   1.46775   4.1436      	Dead: 0
0    27  7.3539    0.0889375   1.43421   3.72891     	Dead: 0
0    28  7.11681   0.0940995   1.51745   3.72891     	Dead: 0
0    29  6.72702   0.088569    1.42826   3.40813     	Dead: 0
0    30  6.53867   0.0918028   1.48041   3.40813     	Dead: 0
0    31  6.24907   0.0813546   1.31192   3.40813     	Dead: 0
0    32  6.06598   0.0837972   1.35131   3.40813     	Dead: 0
0    33  5.89928   0.0825674   1.33148   3.40813     	Dead: 0
0    34  5.70624   0.0805047   1.29822   3.40813     	Dead: 0
0    35  5.58043   0.0801809   1.293     3.40813     	Dead: 0
0    36  5.46509   0.0815451   1.315     3.40813     	Dead: 0
0    37  5.26246   0.071413    1.15161   3.40813     	Dead: 0
0    38  5.19494   0.0748425   1.20691   3.40813     	Dead: 0
0    39  5.16413   0.0788227   1.27109   3.22179     	Dead: 0
0    40  5.0242    0.0749692   1.20895   3.19589     	Dead: 0
0    41  4.90772   0.0719064   1.15956   3.19589     	Dead: 0
0    42  4.85906   0.0737604   1.18946   2.97445     	Dead: 0
0    43  4.78384   0.0698978   1.12717   2.97445     	Dead: 0
0    44  4.76063   0.0737993   1.19009   2.97445     	Dead: 0
0    45  4.67688   0.0701233   1.13081   2.97445     	Dead: 0
0    46  4.64809   0.0690182   1.11299   2.97445     	Dead: 0
0    47  4.56286   0.066845    1.07794   2.97445     	Dead: 0
0    48  4.53094   0.0675867   1.0899    2.82445     	Dead: 0
0    49  4.52838   0.0702129   1.13225   2.82445     	Dead: 0
0    50  4.47983   0.0678792   1.09462   2.82445     	Dead: 0
0    51  4.45822   0.068933    1.11161   2.82445     	Dead: 0
0    52  4.4633    0.0670403   1.08109   2.82445     	Dead: 0
0    53  4.44079   0.0709288   1.1438    2.82445     	Dead: 0
0    54  4.43218   0.0685019   1.10466   2.82445     	Dead: 0
0    55  4.41569   0.070551    1.13771   2.75192     	Dead: 0
0    56  4.37025   0.0674418   1.08757   2.75192     	Dead: 0
0    57  4.31914   0.0635416   1.02467   2.75192     	Dead: 0
0    58  4.30344   0.0656385   1.05849   2.75192     	Dead: 0
0    59  4.29982   0.0653736   1.05421   2.75192     	Dead: 0
0    60  4.31729   0.0668256   1.07763   2.67524     	Dead: 0
0    61  4.26178   0.0645521   1.04097   2.67524     	Dead: 0
0    62  4.27187   0.0677986   1.09332   2.62558     	Dead: 0
0    63  4.25658   0.0668186   1.07752   2.62558     	Dead: 0
0    64  4.2425    0.066206    1.06764   2.62558     	Dead: 0
0    65  4.23778   0.0683503   1.10222   2.62558     	Dead: 0
0    66  4.17732   0.0625174   1.00816   2.62558     	Dead: 0
0    67  4.18671   0.0635371   1.0246    2.62558     	Dead: 0
0    68  4.13002   0.0596549   0.961995  2.62558     	Dead: 0
0    69  4.13501   0.060756    0.979751  2.62558     	Dead: 0
0    70  4.20388   0.0683606   1.10238   2.62558     	Dead: 0
0    71  4.16719   0.068681    1.10755   2.62558     	Dead: 0
0    72  4.1365    0.0663032   1.06921   2.62558     	Dead: 0
0    73  4.08567   0.0601211   0.969513  2.62558     	Dead: 0
0    74  4.07497   0.0619839   0.999552  2.62558     	Dead: 0
0    75  4.08169   0.0644293   1.03899   2.62558     	Dead: 0
0    76  4.07868   0.0668714   1.07837   2.62558     	Dead: 0
0    77  4.01488   0.0574972   0.9272    2.62558     	Dead: 0
0    78  4.05371   0.0654714   1.05579   2.62558     	Dead: 0
0    79  4.03136   0.0649165   1.04684   2.62558     	Dead: 0
0    80  4.01716   0.065789    1.06091   2.62558     	Dead: 0
0    81  4.00666   0.0621769   1.00266   2.62558     	Dead: 0
0    82  4.00367   0.0624843   1.00762   2.62558     	Dead: 0
0    83  4.01932   0.0647773   1.0446    2.62558     	Dead: 0
0    84  4.01538   0.0642121   1.03548   2.62558     	Dead: 0
0    85  3.97124   0.0589723   0.950988  2.54008     	Dead: 0
0    86  3.99035   0.0624682   1.00736   2.54008     	Dead: 0
0    87  3.96746   0.0613379   0.989136  2.54008     	Dead: 0
0    88  3.98018   0.0603611   0.973383  2.54008     	Dead: 0
0    89  3.96952   0.0598054   0.964421  2.54008     	Dead: 0
0    90  3.96749   0.0599114   0.966131  2.54008     	Dead: 0
0    91  3.97091   0.0629438   1.01503   2.54008     	Dead: 0
0    92  3.95487   0.0612461   0.987654  2.54008     	Dead: 0
0    93  3.94452   0.0592216   0.955007  2.54008     	Dead: 0
0    94  3.95053   0.0619363   0.998784  2.54008     	Dead: 0
0    95  3.91852   0.061178    0.986556  2.54008     	Dead: 0
0    96  3.90528   0.057708    0.930599  2.54008     	Dead: 0
0    97  3.91491   0.0619504   0.999013  2.54008     	Dead: 0
0    98  3.94877   0.0622398   1.00368   2.54008     	Dead: 0
0    99  3.91367   0.0591655   0.954103  2.54008     	Dead: 0
0    100 3.89598   0.0594612   0.958871  2.54008     	Dead: 0
Done run 0 of 29

Beginning Run 1 of 29
Run  RI  Mean      95% CI      SD        Best    
1    0   21.0931   0.110926    1.78879   15.845      	Dead: 0
1    1   19.9737   0.10611     1.71112   14.4445     	Dead: 0
1    2   18.8135   0.102813    1.65796   13.5208     	Dead: 0
1    3   17.804    0.0994658   1.60399   13.2405     	Dead: 0
1    4   16.7406   0.0938408   1.51328   12.4123     	Dead: 0
1    5   15.7926   0.0875644   1.41206   12.1193     	Dead: 0
1    6   15.0953   0.0848502   1.36829   11.3352     	Dead: 0
1    7   14.4832   0.074315    1.1984    11.0684     	Dead: 0
1    8   13.9289   0.0777508   1.25381   10.142      	Dead: 0
1    9   13.3925   0.0752942   1.21419   9.74261     	Dead: 0
1    10  12.994    0.0806804   1.30105   9.59537     	Dead: 0
1    11  12.6514   0.0814121   1.31285   9.23788     	Dead: 0
1    12  12.2389   0.0869678   1.40244   8.11074     	Dead: 0
1    13  11.8247   0.0893604   1.44103   8.11074     	Dead: 0
1    14  11.3283   0.0895572   1.4442    7.41853     	Dead: 0
1    15  10.8413   0.0891005   1.43683   6.76375     	Dead: 0
1    16  10.3055   0.0920838   1.48494   5.94033     	Dead: 0
1    17  9.82021   0.0910338   1.46801   5.74315     	Dead: 0
1    18  9.37982   0.094461    1.52328   5.74315     	Dead: 0
1    19  8.91461   0.0915457   1.47627   4.36586     	Dead: 0
1    20  8.40449   0.0859367   1.38581   4.28424     	Dead: 0
1    21  7.98871   0.0902736   1.45575   4.28424     	Dead: 0
1    22  7.60718   0.0854762   1.37839   4.28424     	Dead: 0
1    23  7.22713   0.0798057   1.28695   3.60091     	Dead: 0
1    24  6.98213   0.078114    1.25967   3.60091     	Dead: 0
1    25  6.80157   0.0842473   1.35857   3.60091     	Dead: 0
1    26  6.57569   0.081963    1.32173   3.60091     	Dead: 0
1    27  6.42435   0.0820904   1.32379   3.60091     	Dead: 0
1    28  6.22258   0.084009    1.35473   3.60091     	Dead: 0
1    29  6.05482   0.0798389   1.28748   3.60091     	Dead: 0
1    30  5.89781   0.0805785   1.29941   3.57764     	Dead: 0
1    31  5.74247   0.07599     1.22541   3.49423     	Dead: 0
1    32  5.66217   0.0807778   1.30262   3.49423     	Dead: 0
1    33  5.55267   0.0766655   1.23631   3.46584     	Dead: 0
1    34  5.44556   0.0770969   1.24326   3.46584     	Dead: 0
1    35  5.38945   0.0800891   1.29152   3.23253     	Dead: 0
1    36  5.2376    0.0717981   1.15782   3.21478     	Dead: 0
1    37  5.16969   0.0736836   1.18822   3.21478     	Dead: 0
1    38  5.08808   0.0755058   1.21761   3.21478     	Dead: 0
1    39  5.06335   0.0792376   1.27779   2.94634     	Dead: 0
1    40  5.00607   0.0765918   1.23512   2.94634     	Dead: 0
