6; ./512PM ./PM512/P1/ps5/ ./Profiles/Profile1_512.dat 1 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 16 32 56 88 112 120 120 120 112 88 56 32 16 8 8 8 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   48.5122   0.185118    2.98522   41.2309     	Dead: 0
0    1   46.5966   0.166254    2.68101   41.1621     	Dead: 0
0    2   44.9495   0.139883    2.25575   39.5919     	Dead: 0
0    3   43.6054   0.117383    1.89292   38.9534     	Dead: 0
0    4   42.6882   0.100799    1.62548   38.5371     	Dead: 0
0    5   42.0069   0.0912871   1.4721    38.2404     	Dead: 0
0    6   41.5114   0.0833728   1.34447   38.2404     	Dead: 0
0    7   41.2004   0.0822883   1.32698   36.4652     	Dead: 0
0    8   40.9073   0.0793255   1.2792    36.4652     	Dead: 0
0    9   40.6584   0.0815812   1.31558   36.4652     	Dead: 0
0    10  40.4695   0.0857917   1.38348   36.4652     	Dead: 0
0    11  40.2484   0.0835985   1.34811   36.4652     	Dead: 0
0    12  40.0333   0.0852255   1.37435   36.4652     	Dead: 0
0    13  39.8511   0.0862916   1.39154   36.4652     	Dead: 0
0    14  39.5363   0.0850768   1.37195   36.4652     	Dead: 0
0    15  39.3254   0.0844023   1.36107   36.4227     	Dead: 0
0    16  39.0872   0.0820315   1.32284   35.1521     	Dead: 0
0    17  38.8477   0.0834675   1.346     35.1521     	Dead: 0
0    18  38.6243   0.0807421   1.30205   35.1521     	Dead: 0
0    19  38.3822   0.0791773   1.27681   35.1521     	Dead: 0
0    20  38.1926   0.0789352   1.27291   35.1521     	Dead: 0
0    21  37.9854   0.0787905   1.27058   35.1521     	Dead: 0
0    22  37.8402   0.0763891   1.23185   35.1521     	Dead: 0
0    23  37.6294   0.0763      1.23041   34.9272     	Dead: 0
0    24  37.4185   0.0757489   1.22153   34.9272     	Dead: 0
0    25  37.2773   0.0739725   1.19288   34.9272     	Dead: 0
0    26  37.1385   0.0722877   1.16571   34.5133     	Dead: 0
0    27  36.9936   0.0705023   1.13692   34.5133     	Dead: 0
0    28  36.891    0.0749655   1.20889   34.5133     	Dead: 0
0    29  36.7783   0.0755435   1.21822   34.4986     	Dead: 0
0    30  36.6818   0.0730143   1.17743   34.4986     	Dead: 0
0    31  36.5518   0.0718073   1.15796   34.395      	Dead: 0
0    32  36.4536   0.0745341   1.20194   34.395      	Dead: 0
0    33  36.3596   0.0745097   1.20154   34.395      	Dead: 0
0    34  36.2865   0.0706752   1.13971   34.2561     	Dead: 0
0    35  36.1881   0.0681995   1.09978   34.2561     	Dead: 0
0    36  36.1056   0.0657903   1.06093   34.2561     	Dead: 0
0    37  36.0416   0.0696644   1.12341   33.7644     	Dead: 0
0    38  35.9476   0.066787    1.07701   33.7644     	Dead: 0
0    39  35.783    0.0601933   0.970678  33.7644     	Dead: 0
0    40  35.7289   0.0642663   1.03636   33.7644     	Dead: 0
0    41  35.6918   0.0654443   1.05536   33.7644     	Dead: 0
0    42  35.5851   0.0635428   1.02469   33.6808     	Dead: 0
0    43  35.5371   0.0667325   1.07613   33.6808     	Dead: 0
0    44  35.4662   0.0670894   1.08188   33.6808     	Dead: 0
0    45  35.3782   0.0654039   1.0547    33.5076     	Dead: 0
0    46  35.2842   0.0623388   1.00528   33.2709     	Dead: 0
0    47  35.2085   0.0598383   0.964952  33.2709     	Dead: 0
0    48  35.1616   0.0609012   0.982093  33.2709     	Dead: 0
0    49  35.0864   0.0574959   0.927179  33.2709     	Dead: 0
0    50  35.0469   0.0610203   0.984013  33.2709     	Dead: 0
0    51  35.0072   0.0616118   0.993553  33.2709     	Dead: 0
0    52  35.0103   0.0661376   1.06653   33.2709     	Dead: 0
0    53  34.9232   0.0620165   1.00008   33.2709     	Dead: 0
0    54  34.8471   0.0585441   0.944082  33.2709     	Dead: 0
0    55  34.8249   0.0629095   1.01448   33.1545     	Dead: 0
0    56  34.7637   0.0595186   0.959797  33.1545     	Dead: 0
0    57  34.7563   0.0617955   0.996515  33.1545     	Dead: 0
