14; ./256PM ./PM256/P1/ps5/ ./Profiles/Profile1_256.dat 1 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 4 8 14 22 28 30 30 30 28 22 14 8 4 2 2 2 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   21.1896   0.11535     1.86014   13.4304     	Dead: 0
0    1   19.9222   0.10634     1.71484   13.4304     	Dead: 0
0    2   18.9029   0.0988021   1.59328   13.4304     	Dead: 0
0    3   17.9539   0.0939062   1.51433   13.4304     	Dead: 0
0    4   17.07     0.0895402   1.44393   13.395      	Dead: 0
0    5   16.4183   0.0885521   1.42799   12.7644     	Dead: 0
0    6   15.7084   0.080965    1.30564   12.0251     	Dead: 0
0    7   15.1199   0.0760901   1.22703   12.0167     	Dead: 0
0    8   14.5528   0.0757249   1.22114   11.4163     	Dead: 0
0    9   14.0529   0.0766201   1.23558   10.6891     	Dead: 0
0    10  13.6815   0.0771245   1.24371   10.0465     	Dead: 0
0    11  13.3366   0.079368    1.27989   9.737       	Dead: 0
0    12  12.8975   0.0801037   1.29175   8.90672     	Dead: 0
0    13  12.4293   0.0825014   1.33042   8.55026     	Dead: 0
0    14  12.0373   0.0839741   1.35417   7.98631     	Dead: 0
0    15  11.5721   0.0818792   1.32038   7.89215     	Dead: 0
0    16  11.1245   0.0835255   1.34693   7.42469     	Dead: 0
0    17  10.6537   0.085788    1.38342   6.64469     	Dead: 0
0    18  10.0796   0.0852262   1.37436   6.35575     	Dead: 0
0    19  9.42753   0.0828287   1.3357    4.98474     	Dead: 0
0    20  8.85297   0.0841169   1.35647   4.98474     	Dead: 0
0    21  8.40286   0.0809981   1.30618   4.65435     	Dead: 0
0    22  8.03802   0.0847859   1.36726   4.65435     	Dead: 0
0    23  7.69808   0.0866095   1.39666   4.64261     	Dead: 0
0    24  7.29473   0.0809038   1.30465   4.6316      	Dead: 0
0    25  6.94937   0.0777929   1.25449   4.03471     	Dead: 0
0    26  6.69057   0.0756754   1.22034   4.03471     	Dead: 0
0    27  6.42606   0.0737295   1.18896   3.9638      	Dead: 0
0    28  6.21153   0.0732897   1.18187   3.9638      	Dead: 0
0    29  6.04312   0.0752028   1.21272   3.78707     	Dead: 0
0    30  5.82195   0.0698086   1.12573   3.56403     	Dead: 0
0    31  5.67362   0.0718445   1.15857   3.30079     	Dead: 0
0    32  5.50511   0.0717824   1.15756   3.15691     	Dead: 0
0    33  5.33981   0.0675422   1.08919   3.15691     	Dead: 0
0    34  5.23377   0.0677876   1.09314   3.15691     	Dead: 0
0    35  5.1731    0.0698251   1.126     3.15691     	Dead: 0
0    36  5.11631   0.0703683   1.13476   3.15691     	Dead: 0
0    37  5.02708   0.0738981   1.19168   3.0558      	Dead: 0
0    38  4.91393   0.0693492   1.11833   3.0558      	Dead: 0
0    39  4.82351   0.0641982   1.03526   2.82299     	Dead: 0
0    40  4.77365   0.0680182   1.09686   2.80533     	Dead: 0
0    41  4.73333   0.068285    1.10116   2.80533     	Dead: 0
0    42  4.68199   0.0689447   1.1118    2.80533     	Dead: 0
0    43  4.63601   0.0655642   1.05729   2.6851      	Dead: 0
0    44  4.6143    0.0675849   1.08987   2.6851      	Dead: 0
0    45  4.61104   0.0687832   1.1092    2.6851      	Dead: 0
0    46  4.53031   0.0628411   1.01338   2.6851      	Dead: 0
0    47  4.51943   0.0665409   1.07304   2.6851      	Dead: 0
0    48  4.45768   0.0589766   0.951056  2.6851      	Dead: 0
0    49  4.4642    0.0653044   1.0531    2.6851      	Dead: 0
0    50  4.39702   0.0621355   1.002     2.6851      	Dead: 0
0    51  4.41149   0.063944    1.03116   2.6851      	Dead: 0
0    52  4.36194   0.0598466   0.965087  2.6851      	Dead: 0
0    53  4.35218   0.0613355   0.989096  2.6851      	Dead: 0
0    54  4.36605   0.0651643   1.05084   2.6851      	Dead: 0
0    55  4.33238   0.0626612   1.01047   2.6851      	Dead: 0
0    56  4.28593   0.062444    1.00697   2.6851      	Dead: 0
0    57  4.30476   0.064007    1.03218   2.6851      	Dead: 0
0    58  4.32418   0.0634884   1.02381   2.6851      	Dead: 0
0    59  4.27973   0.062156    1.00233   2.6851      	Dead: 0
0    60  4.22932   0.0602206   0.971118  2.6851      	Dead: 0
0    61  4.22089   0.057682    0.930179  2.6851      	Dead: 0
0    62  4.25066   0.0621614   1.00241   2.6851      	Dead: 0
0    63  4.2694    0.0660808   1.06562   2.6851      	Dead: 0
0    64  4.21162   0.0634523   1.02323   2.66962     	Dead: 0
0    65  4.19655   0.0610808   0.984989  2.66962     	Dead: 0
0    66  4.19479   0.0631852   1.01893   2.66962     	Dead: 0
0    67  4.19734   0.0645284   1.04059   2.66962     	Dead: 0
0    68  4.19391   0.0644216   1.03886   2.66962     	Dead: 0
0    69  4.16065   0.0620729   1.00099   2.66962     	Dead: 0
