9; ./128PM ./PM128/P1/ps2/ ./Profiles/Profile1.dat 1 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377 
Profile: 1 2 4 7 11 14 15 15 15 14 11 7 4 2 1 1 1 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   4.44935   0.0703821   1.13498   1.9448      	Dead: 0
0    1   3.84218   0.0549049   0.885396  1.9448      	Dead: 0
0    2   3.61264   0.0528874   0.852862  1.9448      	Dead: 0
0    3   3.46101   0.051548    0.831263  1.9448      	Dead: 0
0    4   3.33668   0.0489861   0.78995   1.9448      	Dead: 0
0    5   3.28752   0.0513439   0.827972  1.9448      	Dead: 0
0    6   3.25991   0.0532412   0.858568  1.9448      	Dead: 0
0    7   3.16909   0.0498191   0.803383  1.8563      	Dead: 0
0    8   3.13925   0.0512477   0.826421  1.8563      	Dead: 0
0    9   3.07175   0.0490671   0.791255  1.8563      	Dead: 0
0    10  3.05561   0.0481403   0.77631   1.77717     	Dead: 0
0    11  3.06615   0.0521412   0.840828  1.77717     	Dead: 0
0    12  3.02994   0.0496836   0.801198  1.77717     	Dead: 0
0    13  3.02939   0.0505661   0.815429  1.77717     	Dead: 0
0    14  2.97588   0.0473219   0.763112  1.77717     	Dead: 0
0    15  2.94647   0.0497331   0.801996  1.77264     	Dead: 0
0    16  2.9111    0.0496142   0.800078  1.77264     	Dead: 0
0    17  2.93293   0.050838    0.819813  1.77264     	Dead: 0
0    18  2.89948   0.0507722   0.818752  1.77264     	Dead: 0
0    19  2.87227   0.0503048   0.811214  1.77264     	Dead: 0
0    20  2.82737   0.0479837   0.773785  1.77264     	Dead: 0
0    21  2.86563   0.0525182   0.846909  1.73481     	Dead: 0
0    22  2.77868   0.0477758   0.770433  1.70546     	Dead: 0
0    23  2.7844    0.0498102   0.803239  1.70546     	Dead: 0
0    24  2.75215   0.0475688   0.767095  1.70546     	Dead: 0
0    25  2.75466   0.0472882   0.762569  1.5988      	Dead: 0
0    26  2.76007   0.0503909   0.812603  1.5988      	Dead: 0
0    27  2.67453   0.0468412   0.755361  1.5988      	Dead: 0
0    28  2.6646    0.0464913   0.749719  1.5988      	Dead: 0
0    29  2.66049   0.049487    0.798028  1.5988      	Dead: 0
0    30  2.62318   0.0470969   0.759484  1.5988      	Dead: 0
0    31  2.58599   0.0454904   0.733579  1.5988      	Dead: 0
0    32  2.54461   0.0455806   0.735033  1.5988      	Dead: 0
0    33  2.50046   0.0416585   0.671785  1.5988      	Dead: 0
0    34  2.5129    0.0466127   0.751676  1.5988      	Dead: 0
0    35  2.4665    0.0445137   0.717828  1.5988      	Dead: 0
0    36  2.42626   0.041646    0.671584  1.5988      	Dead: 0
0    37  2.38774   0.0419525   0.676525  1.5988      	Dead: 0
0    38  2.35374   0.0400848   0.646408  1.5988      	Dead: 0
0    39  2.35852   0.0400678   0.646133  1.5988      	Dead: 0
0    40  2.34303   0.0400842   0.646398  1.47679     	Dead: 0
0    41  2.2943    0.0379      0.611175  1.47679     	Dead: 0
0    42  2.27581   0.0360483   0.581316  1.47679     	Dead: 0
0    43  2.25969   0.0375174   0.605006  1.47679     	Dead: 0
0    44  2.27911   0.0400625   0.646048  1.47679     	Dead: 0
0    45  2.23851   0.0350675   0.565499  1.47679     	Dead: 0
0    46  2.23669   0.0362273   0.584202  1.47679     	Dead: 0
0    47  2.20422   0.0339576   0.547601  1.45365     	Dead: 0
0    48  2.1872    0.0329414   0.531213  1.45163     	Dead: 0
0    49  2.1552    0.0310225   0.500269  1.45163     	Dead: 0
0    50  2.14611   0.0308734   0.497865  1.45163     	Dead: 0
0    51  2.17511   0.0352567   0.56855   1.45163     	Dead: 0
0    52  2.14886   0.0326007   0.52572   1.34927     	Dead: 0
0    53  2.13408   0.0321422   0.518325  1.34927     	Dead: 0
0    54  2.13733   0.0338535   0.545921  1.34927     	Dead: 0
0    55  2.14039   0.0319328   0.514949  1.34927     	Dead: 0
0    56  2.13726   0.0334193   0.53892   1.34927     	Dead: 0
0    57  2.10644   0.0320342   0.516584  1.34927     	Dead: 0
0    58  2.12673   0.0348206   0.561518  1.34927     	Dead: 0
0    59  2.10507   0.0322341   0.519808  1.34927     	Dead: 0
0    60  2.12996   0.0344433   0.555433  1.34927     	Dead: 0
0    61  2.12958   0.033224    0.535771  1.34927     	Dead: 0
0    62  2.09689   0.0315046   0.508043  1.34927     	Dead: 0
0    63  2.11714   0.032782    0.528643  1.34927     	Dead: 0
0    64  2.10603   0.0312209   0.503468  1.34927     	Dead: 0
0    65  2.08632   0.0298955   0.482094  1.34927     	Dead: 0
0    66  2.0764    0.030888    0.4981    1.34927     	Dead: 0
0    67  2.07921   0.0302921   0.48849   1.34927     	Dead: 0
0    68  2.08642   0.031721    0.511532  1.34927     	Dead: 0
0    69  2.0631    0.0296758   0.478552  1.34927     	Dead: 0
0    70  2.08901   0.0312894   0.504573  1.34927     	Dead: 0
0    71  2.07235   0.0303709   0.489762  1.34927     	Dead: 0
0    72  2.093     0.0333835   0.538343  1.34927     	Dead: 0
0    73  2.0926    0.0327649   0.528367  1.34927     	Dead: 0
0    74  2.07301   0.0304681   0.491329  1.34927     	Dead: 0
0    75  2.08292   0.0315029   0.508015  1.34927     	Dead: 0
0    76  2.04711   0.0275797   0.444751  1.34927     	Dead: 0
0    77  2.08499   0.0319943   0.515941  1.34927     	Dead: 0
