16; ./256PM ./PM256/P7/ps5/ ./Profiles/Profile7_256.dat 7 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00894393 0.000178769 0.323268 0.0182953 0.00196552 0.0127864 0.496811 0.024949 0.112802 
Profile: 1 6 20 30 28 16 10 8 8 8 10 16 28 28 22 14 4 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   25.02     0.0680888   1.098     21.4291     	Dead: 0
0    1   24.3219   0.0622523   1.00388   21.4291     	Dead: 0
0    2   23.7695   0.0599103   0.966114  21.3441     	Dead: 0
0    3   23.2386   0.0559546   0.902324  20.2019     	Dead: 0
0    4   22.8285   0.0521347   0.840724  20.2019     	Dead: 0
0    5   22.482    0.0479134   0.772651  20.2019     	Dead: 0
0    6   22.2007   0.0482193   0.777585  20.2019     	Dead: 0
0    7   21.9463   0.0444884   0.717419  20.2019     	Dead: 0
0    8   21.7706   0.0450246   0.726067  20.1393     	Dead: 0
0    9   21.5397   0.044348    0.715155  19.6372     	Dead: 0
0    10  21.2845   0.0444893   0.717434  19.1938     	Dead: 0
0    11  21.022    0.0427752   0.689793  19.1389     	Dead: 0
0    12  20.8141   0.0431338   0.695576  19.133      	Dead: 0
0    13  20.5277   0.0419895   0.677123  18.6044     	Dead: 0
0    14  20.2988   0.0409888   0.660986  18.4665     	Dead: 0
0    15  20.0474   0.0403587   0.650824  18.4269     	Dead: 0
0    16  19.8426   0.0384762   0.620468  18.2291     	Dead: 0
0    17  19.6939   0.0408695   0.659061  18.1688     	Dead: 0
0    18  19.52     0.0416631   0.671859  17.8834     	Dead: 0
0    19  19.3031   0.0406083   0.654849  17.6402     	Dead: 0
0    20  19.0851   0.037927    0.611611  17.6105     	Dead: 0
0    21  18.9149   0.040164    0.647684  17.3186     	Dead: 0
0    22  18.7079   0.0388586   0.626634  16.8302     	Dead: 0
0    23  18.5174   0.036782    0.593146  16.7836     	Dead: 0
0    24  18.3402   0.0390159   0.629171  16.7836     	Dead: 0
0    25  18.1549   0.0364567   0.587901  16.3984     	Dead: 0
0    26  17.9754   0.0387815   0.62539   15.6959     	Dead: 0
0    27  17.8022   0.0407005   0.656337  15.6959     	Dead: 0
0    28  17.5574   0.0407832   0.65767   15.2143     	Dead: 0
0    29  17.2801   0.0419358   0.676256  14.5365     	Dead: 0
0    30  16.97     0.0437385   0.705326  14.5365     	Dead: 0
0    31  16.6351   0.0446062   0.719319  14.5203     	Dead: 0
0    32  16.2544   0.0483088   0.779028  13.5919     	Dead: 0
0    33  15.8015   0.0505148   0.814601  13.3345     	Dead: 0
0    34  15.3114   0.0497692   0.802578  12.4955     	Dead: 0
0    35  14.9527   0.0495856   0.799618  12.4955     	Dead: 0
0    36  14.6307   0.0476132   0.767811  12.4955     	Dead: 0
0    37  14.4032   0.0466451   0.752199  12.4587     	Dead: 0
0    38  14.2344   0.0471787   0.760803  12.4587     	Dead: 0
0    39  14.0581   0.0469748   0.757516  12.1911     	Dead: 0
0    40  13.9005   0.0464337   0.748789  12.1428     	Dead: 0
0    41  13.7706   0.0491083   0.791921  12.101      	Dead: 0
0    42  13.6081   0.0469637   0.757337  11.6162     	Dead: 0
0    43  13.4441   0.0428067   0.6903    11.6162     	Dead: 0
0    44  13.3637   0.0459036   0.740241  11.6162     	Dead: 0
0    45  13.2655   0.0489806   0.78986   11.6162     	Dead: 0
0    46  13.1326   0.0493469   0.795768  11.5315     	Dead: 0
0    47  13.071    0.0521073   0.840282  10.8729     	Dead: 0
