23; ./512PM ./PM512/P7/ps2/ ./Profiles/Profile7_512.dat 7 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Profile Matching
Representation: THADS-N with Operation Densities
Densities: 0.00564563 0.00163256 0.0132752 0.00318104 0.027216 0.017681 0.811454 0.0213773 0.0985377 
Profile: 1 12 40 60 56 32 20 16 16 16 20 32 56 56 44 28 8 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
0    0   24.9318   0.116911    1.88531   19.2212     	Dead: 0
0    1   23.968    0.0958215   1.54522   19.2212     	Dead: 0
0    2   23.3978   0.0834196   1.34522   19.2212     	Dead: 0
0    3   23.0851   0.0907163   1.46289   19.2212     	Dead: 0
0    4   22.7063   0.0889897   1.43505   18.3246     	Dead: 0
0    5   22.334    0.0917286   1.47922   18.0688     	Dead: 0
0    6   21.858    0.0873465   1.40855   18.0688     	Dead: 0
0    7   21.5579   0.0941858   1.51884   17.4452     	Dead: 0
0    8   21.1395   0.0881499   1.42151   17.0311     	Dead: 0
0    9   20.8437   0.0923386   1.48905   16.7794     	Dead: 0
0    10  20.532    0.0973183   1.56936   16.6554     	Dead: 0
0    11  20.3253   0.0941201   1.51778   16.6554     	Dead: 0
0    12  20.1026   0.0945649   1.52495   16.6554     	Dead: 0
0    13  19.8197   0.0943321   1.5212    16.0811     	Dead: 0
0    14  19.6022   0.0961647   1.55075   16.0811     	Dead: 0
0    15  19.2994   0.0961974   1.55128   15.2875     	Dead: 0
0    16  19.0941   0.0967579   1.56032   15.2875     	Dead: 0
0    17  18.9082   0.0981032   1.58201   14.3813     	Dead: 0
0    18  18.6907   0.095432    1.53894   14.3813     	Dead: 0
0    19  18.4766   0.0961959   1.55126   14.3813     	Dead: 0
0    20  18.2769   0.096286    1.55271   14.3813     	Dead: 0
0    21  18.0066   0.091666    1.47821   14.3813     	Dead: 0
0    22  17.8318   0.0921646   1.48625   14.3813     	Dead: 0
0    23  17.6751   0.0941448   1.51818   13.6102     	Dead: 0
0    24  17.5196   0.0948822   1.53007   13.6102     	Dead: 0
0    25  17.3743   0.094295    1.5206    13.6102     	Dead: 0
0    26  17.1909   0.0912815   1.47201   13.6102     	Dead: 0
0    27  17.0661   0.08921     1.4386    13.6102     	Dead: 0
0    28  16.9431   0.088926    1.43402   13.6102     	Dead: 0
0    29  16.8574   0.0908866   1.46564   13.6102     	Dead: 0
0    30  16.7716   0.0944638   1.52332   13.6102     	Dead: 0
0    31  16.6948   0.0944859   1.52368   13.6102     	Dead: 0
0    32  16.5788   0.0946724   1.52669   12.4276     	Dead: 0
0    33  16.4664   0.0968756   1.56222   12.4276     	Dead: 0
0    34  16.2815   0.0915604   1.4765    12.4276     	Dead: 0
0    35  16.1676   0.0888178   1.43228   12.4276     	Dead: 0
0    36  16.1213   0.0927155   1.49513   12.4276     	Dead: 0
0    37  16.0985   0.100078    1.61385   12.4276     	Dead: 0
0    38  16.0049   0.0975237   1.57267   12.3818     	Dead: 0
0    39  15.9832   0.0991615   1.59908   12.3818     	Dead: 0
0    40  15.9181   0.0969729   1.56378   12.3818     	Dead: 0
0    41  15.8945   0.0982361   1.58416   12.3818     	Dead: 0
0    42  15.7737   0.0962813   1.55263   12.3818     	Dead: 0
0    43  15.6904   0.0950875   1.53338   12.3818     	Dead: 0
0    44  15.634    0.0970334   1.56476   12.3818     	Dead: 0
0    45  15.5822   0.0959203   1.54681   12.3818     	Dead: 0
0    46  15.5325   0.0984728   1.58797   12.3818     	Dead: 0
0    47  15.4884   0.0988901   1.5947    12.3818     	Dead: 0
0    48  15.4425   0.101519    1.6371    12.0222     	Dead: 0
0    49  15.4124   0.104372    1.6831    11.7474     	Dead: 0
0    50  15.3301   0.102435    1.65187   11.7474     	Dead: 0
0    51  15.3663   0.105406    1.69977   11.7474     	Dead: 0
0    52  15.2658   0.10392     1.67582   11.7474     	Dead: 0
0    53  15.2017   0.101538    1.6374    11.3741     	Dead: 0
0    54  15.1627   0.10238     1.65098   11.3741     	Dead: 0
0    55  15.1223   0.1008      1.6255    11.3741     	Dead: 0
0    56  15.0823   0.103506    1.66913   11.3741     	Dead: 0
0    57  15.0235   0.103864    1.6749    11.3741     	Dead: 0
0    58  15.0025   0.107539    1.73417   11.3741     	Dead: 0
0    59  14.8829   0.102005    1.64493   11.3741     	Dead: 0
0    60  14.8357   0.104879    1.69128   11.3741     	Dead: 0
0    61  14.8254   0.103857    1.6748    11.3741     	Dead: 0
0    62  14.7932   0.105865    1.70718   11.3741     	Dead: 0
0    63  14.7943   0.108231    1.74534   11.0348     	Dead: 0
0    64  14.7247   0.107951    1.74081   11.0348     	Dead: 0
0    65  14.697    0.108785    1.75426   11.0348     	Dead: 0
0    66  14.5882   0.106092    1.71084   11.0348     	Dead: 0
0    67  14.5734   0.108339    1.74708   11.0348     	Dead: 0
0    68  14.5643   0.108582    1.751     11.0348     	Dead: 0
0    69  14.6334   0.114196    1.84153   11.0348     	Dead: 0
0    70  14.5073   0.110679    1.78481   10.9143     	Dead: 0
0    71  14.406    0.106618    1.71932   10.9143     	Dead: 0
0    72  14.4299   0.11126     1.79418   10.9143     	Dead: 0
0    73  14.3358   0.106177    1.71221   10.9143     	Dead: 0
0    74  14.3734   0.111772    1.80244   10.9143     	Dead: 0
0    75  14.3503   0.111645    1.80039   10.9143     	Dead: 0
0    76  14.2697   0.107346    1.73105   10.9143     	Dead: 0
0    77  14.3048   0.113384    1.82843   10.9143     	Dead: 0
0    78  14.2564   0.113522    1.83066   10.9143     	Dead: 0
0    79  14.2193   0.110914    1.7886    10.9143     	Dead: 0
0    80  14.2266   0.111597    1.79962   10.9143     	Dead: 0
0    81  14.2107   0.111633    1.80019   10.9143     	Dead: 0
0    82  14.1226   0.108882    1.75584   10.9143     	Dead: 0
0    83  14.1113   0.110161    1.77646   10.9143     	Dead: 0
0    84  14.1725   0.115559    1.8635    10.9143     	Dead: 0
0    85  14.0686   0.112947    1.82138   10.9143     	Dead: 0
0    86  14.0627   0.11454     1.84707   10.9143     	Dead: 0
0    87  14.0016   0.10973     1.7695    10.7128     	Dead: 0
0    88  13.9967   0.112737    1.81799   10.7128     	Dead: 0
0    89  13.9672   0.112414    1.81279   10.7128     	Dead: 0
0    90  14.0019   0.112935    1.82119   10.7128     	Dead: 0
0    91  13.9585   0.113381    1.82838   10.7128     	Dead: 0
0    92  13.9856   0.115032    1.85501   10.7128     	Dead: 0
0    93  13.8987   0.111329    1.79529   10.7128     	Dead: 0
0    94  13.8741   0.112562    1.81518   10.7128     	Dead: 0
0    95  13.8613   0.111245    1.79393   10.7128     	Dead: 0
0    96  13.8158   0.110226    1.77751   10.7128     	Dead: 0
0    97  13.8264   0.110825    1.78717   10.7128     	Dead: 0
0    98  13.8731   0.116513    1.87889   10.7128     	Dead: 0
0    99  13.8048   0.112536    1.81475   10.7128     	Dead: 0
0    100 13.7973   0.112693    1.81729   10.7128     	Dead: 0
Done run 0 of 29

Beginning Run 1 of 29
Run  RI  Mean      95% CI      SD        Best    
1    0   24.94     0.117076    1.88797   20.3499     	Dead: 0
1    1   23.9879   0.0992876   1.60111   20.1446     	Dead: 0
1    2   23.2528   0.0897125   1.4467    18.1607     	Dead: 0
1    3   22.7429   0.0904029   1.45784   18.1607     	Dead: 0
1    4   22.2608   0.0871305   1.40507   18.1607     	Dead: 0
