0   5358.96   3.0975      49.9503   5200    	Dead: 0
1   5077.1    2.97235     47.9322   4916    	Dead: 0
2   4809.24   2.42433     39.0948   4700    	Dead: 0
3   4644.98   1.99673     32.1993   4537    	Dead: 0
4   4521.52   1.67216     26.9652   4432    	Dead: 0
5   4401.95   1.76044     28.3889   4313    	Dead: 0
6   4288.23   1.57637     25.4205   4215    	Dead: 0
7   4207.07   1.41817     22.8694   4133    	Dead: 0
8   4134.68   1.35361     21.8283   4068    	Dead: 0
9   4065.26   1.42939     23.0504   3980    	Dead: 0
10  4006.71   1.36995     22.0918   3934    	Dead: 0
11  3945.62   1.40751     22.6975   3862    	Dead: 0
12  3883.57   1.51028     24.3548   3802    	Dead: 0
13  3829.2    1.39881     22.5572   3763    	Dead: 0
14  3785.45   1.38254     22.2948   3719    	Dead: 0
15  3736.29   1.52139     24.534    3659    	Dead: 0
16  3691.04   1.38393     22.3173   3615    	Dead: 0
17  3654.61   1.43953     23.2139   3584    	Dead: 0
18  3610.78   1.44728     23.3388   3541    	Dead: 0
19  3576.1    1.48857     24.0047   3507    	Dead: 0
20  3550.83   1.52988     24.6709   3489    	Dead: 0
21  3520.18   1.38181     22.283    3444    	Dead: 0
22  3492.11   1.38026     22.2581   3436    	Dead: 0
23  3474.08   1.38408     22.3196   3419    	Dead: 0
24  3459.2    1.41196     22.7692   3408    	Dead: 0
25  3442.45   1.37302     22.1413   3380    	Dead: 0
26  3426.2    1.37065     22.1031   3375    	Dead: 0
27  3410.97   1.38092     22.2688   3351    	Dead: 0
28  3394.45   1.40681     22.6862   3342    	Dead: 0
29  3380.6    1.38862     22.3929   3325    	Dead: 0
30  3369.01   1.32276     21.3308   3323    	Dead: 0
31  3356.95   1.37006     22.0936   3306    	Dead: 0
32  3345.42   1.34423     21.6771   3297    	Dead: 0
33  3334.21   1.33045     21.4549   3283    	Dead: 0
34  3322.95   1.32544     21.3741   3269    	Dead: 0
35  3311.45   1.36684     22.0417   3261    	Dead: 0
36  3300.13   1.2812      20.6607   3253    	Dead: 0
37  3289.06   1.33868     21.5876   3238    	Dead: 0
38  3281.45   1.29261     20.8446   3238    	Dead: 0
39  3274.84   1.32586     21.3808   3234    	Dead: 0
40  3269.77   1.31364     21.1837   3229    	Dead: 0
41  3264.12   1.37834     22.2271   3220    	Dead: 0
42  3254.72   1.28421     20.7091   3204    	Dead: 0
43  3247.88   1.36311     21.9815   3200    	Dead: 0
44  3240.83   1.44305     23.2707   3196    	Dead: 0
45  3233.93   1.38561     22.3444   3186    	Dead: 0
46  3229.54   1.48251     23.907    3160    	Dead: 0
47  3224.26   1.48799     23.9954   3160    	Dead: 0
48  3219.57   1.56294     25.2039   3160    	Dead: 0
49  3211.8    1.50388     24.2516   3160    	Dead: 0
50  3199.28   1.36494     22.011    3149    	Dead: 0
51  3188.64   1.34595     21.7048   3145    	Dead: 0
52  3179.04   1.37269     22.1361   3139    	Dead: 0
53  3169.53   1.31442     21.1963   3123    	Dead: 0
54  3161      1.36492     22.0107   3109    	Dead: 0
55  3151.7    1.37593     22.1883   3103    	Dead: 0
56  3139.31   1.34948     21.7617   3090    	Dead: 0
57  3127.12   1.34968     21.765    3071    	Dead: 0
58  3114.02   1.39469     22.4907   3064    	Dead: 0
59  3103.18   1.37387     22.155    3060    	Dead: 0
60  3096.33   1.45212     23.4169   3044    	Dead: 0
61  3088.29   1.49992     24.1877   3026    	Dead: 0
62  3085.04   1.63774     26.4102   3026    	Dead: 0
63  3079.89   1.64467     26.5219   3026    	Dead: 0
64  3075.97   1.6905      27.261    3021    	Dead: 0
65  3071.44   1.71945     27.7279   3002    	Dead: 0
66  3065.45   1.66193     26.8002   3002    	Dead: 0
67  3060.68   1.70119     27.4334   2995    	Dead: 0
68  3052.46   1.62774     26.2489   2995    	Dead: 0
69  3044.5    1.53853     24.8103   2994    	Dead: 0
70  3037.01   1.42126     22.9192   2988    	Dead: 0
71  3034.11   1.5353      24.7582   2985    	Dead: 0
72  3028.26   1.49364     24.0864   2984    	Dead: 0
73  3024.27   1.49396     24.0916   2976    	Dead: 0
74  3018.49   1.45228     23.4195   2973    	Dead: 0
75  3014.29   1.48564     23.9575   2970    	Dead: 0
76  3010.42   1.45526     23.4675   2970    	Dead: 0
77  3005.88   1.40613     22.6752   2966    	Dead: 0
78  3002.91   1.43114     23.0786   2959    	Dead: 0
79  3000.65   1.45919     23.5309   2959    	Dead: 0
80  2997.4    1.46452     23.6168   2957    	Dead: 0
81  2994.38   1.46178     23.5727   2952    	Dead: 0
82  2991.61   1.44668     23.3291   2952    	Dead: 0
83  2989.44   1.4027      22.6199   2939    	Dead: 0
84  2987.81   1.45931     23.5328   2939    	Dead: 0
85  2986.99   1.49912     24.1748   2939    	Dead: 0
86  2984.45   1.49475     24.1044   2939    	Dead: 0
87  2982.61   1.49776     24.1528   2939    	Dead: 0
88  2979.69   1.53949     24.8258   2937    	Dead: 0
89  2975.99   1.50775     24.314    2935    	Dead: 0
90  2973.73   1.51653     24.4555   2933    	Dead: 0
