0   5363.29   3.23997     52.2478   5163    	Dead: 0
1   5070.31   2.95899     47.7166   4909    	Dead: 0
2   4839.91   2.19262     35.3582   4698    	Dead: 0
3   4684.44   1.80665     29.134    4594    	Dead: 0
4   4557.25   1.87829     30.2893   4452    	Dead: 0
5   4429.21   1.60478     25.8787   4345    	Dead: 0
6   4319.84   1.53271     24.7164   4242    	Dead: 0
7   4231.92   1.6671      26.8837   4142    	Dead: 0
8   4129.1    1.56223     25.1926   4037    	Dead: 0
9   4037.44   1.622       26.1563   3949    	Dead: 0
10  3959.96   1.38706     22.3677   3895    	Dead: 0
11  3909.64   1.27561     20.5705   3833    	Dead: 0
12  3857.2    1.33093     21.4626   3788    	Dead: 0
13  3809.74   1.22138     19.696    3762    	Dead: 0
14  3767.16   1.24215     20.0309   3697    	Dead: 0
15  3716.22   1.47772     23.8298   3625    	Dead: 0
16  3646.83   1.3921      22.449    3579    	Dead: 0
17  3600.2    1.41656     22.8434   3527    	Dead: 0
18  3550.84   1.32009     21.2878   3475    	Dead: 0
19  3516.45   1.31511     21.2075   3452    	Dead: 0
20  3480.28   1.37416     22.1597   3405    	Dead: 0
21  3448.45   1.38889     22.3972   3383    	Dead: 0
22  3419.9    1.30598     21.0603   3363    	Dead: 0
23  3398.43   1.35898     21.9149   3345    	Dead: 0
24  3379.5    1.33913     21.5948   3331    	Dead: 0
25  3364.34   1.33259     21.4894   3318    	Dead: 0
26  3350.55   1.29944     20.9548   3306    	Dead: 0
27  3336.95   1.33931     21.5977   3282    	Dead: 0
28  3325.25   1.40049     22.5843   3271    	Dead: 0
29  3313.2    1.45516     23.4659   3261    	Dead: 0
30  3302.67   1.34913     21.7561   3251    	Dead: 0
31  3292.63   1.45503     23.4638   3244    	Dead: 0
32  3280.19   1.45924     23.5317   3228    	Dead: 0
33  3265.64   1.38799     22.3827   3205    	Dead: 0
34  3254.92   1.45682     23.4927   3199    	Dead: 0
35  3242.58   1.41611     22.8362   3196    	Dead: 0
36  3234.94   1.49089     24.0421   3181    	Dead: 0
37  3230.59   1.49635     24.1302   3175    	Dead: 0
38  3226.7    1.58336     25.5333   3175    	Dead: 0
39  3222.99   1.60057     25.8108   3175    	Dead: 0
