0   5363.47   3.14957     50.7899   5142    	Dead: 0
1   5058.67   3.00385     48.4402   4914    	Dead: 0
2   4826.81   2.29668     37.0363   4716    	Dead: 0
3   4654.07   2.19438     35.3866   4520    	Dead: 0
4   4493.01   1.86356     30.0518   4409    	Dead: 0
5   4388.65   1.55331     25.0487   4298    	Dead: 0
6   4288.27   1.51236     24.3883   4194    	Dead: 0
7   4200.12   1.39926     22.5645   4125    	Dead: 0
8   4129.16   1.45141     23.4054   4053    	Dead: 0
9   4060.8    1.44385     23.2835   3984    	Dead: 0
10  3997.9    1.49387     24.0902   3932    	Dead: 0
11  3946.02   1.34189     21.6393   3875    	Dead: 0
12  3911.2    1.5343      24.7421   3841    	Dead: 0
13  3875.91   1.47998     23.8661   3799    	Dead: 0
14  3836.41   1.41915     22.8852   3781    	Dead: 0
15  3803.87   1.43921     23.2087   3742    	Dead: 0
16  3767.36   1.43613     23.159    3692    	Dead: 0
17  3742.1    1.43117     23.079    3683    	Dead: 0
18  3723.38   1.46728     23.6614   3663    	Dead: 0
19  3700.63   1.43328     23.1131   3635    	Dead: 0
20  3674.75   1.4427      23.265    3606    	Dead: 0
21  3641.99   1.41396     22.8016   3582    	Dead: 0
22  3619.63   1.42961     23.0539   3553    	Dead: 0
23  3604.63   1.47588     23.8      3547    	Dead: 0
24  3588.37   1.46527     23.6289   3529    	Dead: 0
25  3571.24   1.37426     22.1613   3502    	Dead: 0
26  3554.22   1.35771     21.8944   3494    	Dead: 0
27  3539.87   1.4456      23.3117   3479    	Dead: 0
28  3520.17   1.32569     21.3781   3466    	Dead: 0
29  3502.5    1.36902     22.0768   3444    	Dead: 0
30  3477.76   1.29388     20.8651   3418    	Dead: 0
31  3455.46   1.28252     20.6818   3398    	Dead: 0
32  3433.08   1.24809     20.1266   3383    	Dead: 0
33  3418.01   1.30331     21.0173   3356    	Dead: 0
34  3400.76   1.30455     21.0371   3354    	Dead: 0
35  3381.96   1.27769     20.604    3332    	Dead: 0
36  3370.02   1.32811     21.4172   3317    	Dead: 0
37  3359.03   1.33721     21.5638   3313    	Dead: 0
38  3349.07   1.32265     21.3291   3301    	Dead: 0
39  3339.82   1.26252     20.3594   3291    	Dead: 0
40  3330.89   1.26227     20.3553   3288    	Dead: 0
41  3318.75   1.28356     20.6988   3265    	Dead: 0
42  3308.14   1.27482     20.5578   3263    	Dead: 0
43  3299.17   1.32726     21.4034   3245    	Dead: 0
44  3287.46   1.27743     20.5998   3233    	Dead: 0
45  3278.94   1.34553     21.698    3229    	Dead: 0
46  3269.97   1.45267     23.4257   3219    	Dead: 0
47  3260.8    1.39394     22.4787   3212    	Dead: 0
48  3253.34   1.37869     22.2328   3208    	Dead: 0
49  3248.83   1.44761     23.3442   3199    	Dead: 0
50  3244.1    1.49102     24.0441   3189    	Dead: 0
51  3239.12   1.49687     24.1384   3189    	Dead: 0
52  3234.44   1.48795     23.9947   3188    	Dead: 0
53  3230.3    1.53766     24.7963   3181    	Dead: 0
54  3225.85   1.49481     24.1053   3181    	Dead: 0
55  3222.83   1.50639     24.2921   3180    	Dead: 0
56  3218.44   1.51299     24.3985   3170    	Dead: 0
57  3214.71   1.51        24.3502   3170    	Dead: 0
58  3212.3    1.51183     24.3797   3161    	Dead: 0
59  3208.28   1.49453     24.1008   3158    	Dead: 0
60  3202.06   1.47536     23.7917   3158    	Dead: 0
61  3195.76   1.4944      24.0987   3153    	Dead: 0
62  3188.73   1.38176     22.2823   3146    	Dead: 0
63  3183.61   1.42283     22.9445   3134    	Dead: 0
64  3178.59   1.41289     22.7843   3134    	Dead: 0
65  3175.42   1.4867      23.9745   3132    	Dead: 0
66  3170.42   1.50751     24.3101   3118    	Dead: 0
67  3164.64   1.4941      24.0939   3118    	Dead: 0
68  3159.7    1.48283     23.9121   3110    	Dead: 0
69  3151.3    1.45025     23.3867   3096    	Dead: 0
70  3144.61   1.52409     24.5774   3086    	Dead: 0
71  3137.97   1.51835     24.4849   3086    	Dead: 0
72  3133      1.60237     25.8398   3083    	Dead: 0
73  3128.97   1.59487     25.7188   3083    	Dead: 0
74  3124.92   1.56526     25.2414   3075    	Dead: 0
75  3122.22   1.66643     26.8729   3073    	Dead: 0
76  3118.11   1.57226     25.3543   3071    	Dead: 0
77  3114.94   1.62394     26.1876   3069    	Dead: 0
78  3110.62   1.55228     25.032    3066    	Dead: 0
79  3107.55   1.55175     25.0235   3048    	Dead: 0
80  3103.49   1.60365     25.8605   3048    	Dead: 0
81  3099.3    1.58495     25.559    3048    	Dead: 0
82  3096.32   1.60897     25.9463   3048    	Dead: 0
83  3092.39   1.56946     25.3092   3048    	Dead: 0
84  3089.88   1.65279     26.6529   3040    	Dead: 0
85  3087.18   1.65418     26.6754   3023    	Dead: 0
86  3081.73   1.59401     25.705    3023    	Dead: 0
87  3077.57   1.63288     26.3319   3020    	Dead: 0
88  3071.58   1.57261     25.3599   3020    	Dead: 0
89  3066.41   1.60768     25.9254   3010    	Dead: 0
90  3060.78   1.5624      25.1952   3010    	Dead: 0
91  3058.42   1.66283     26.8148   3008    	Dead: 0
92  3056.05   1.65584     26.702    3008    	Dead: 0
93  3052.18   1.63871     26.4258   2999    	Dead: 0
94  3050.3    1.66328     26.822    2992    	Dead: 0
95  3047.82   1.67106     26.9475   2992    	Dead: 0
96  3044.71   1.64397     26.5107   2992    	Dead: 0
97  3044.15   1.71686     27.6862   2992    	Dead: 0
98  3038.37   1.71294     27.6228   2985    	Dead: 0
99  3036.58   1.75851     28.3577   2982    	Dead: 0
100 3033.07   1.75292     28.2676   2982    	Dead: 0
