0   5362.11   3.18124     51.3007   5177    	Dead: 0
1   5030.58   2.89211     46.6382   4899    	Dead: 0
2   4800.95   2.29121     36.9481   4647    	Dead: 0
3   4641.09   1.82334     29.4032   4536    	Dead: 0
4   4493.79   1.81643     29.2918   4378    	Dead: 0
5   4373.27   1.57598     25.4142   4296    	Dead: 0
6   4291.54   1.46635     23.6464   4211    	Dead: 0
7   4219.36   1.46927     23.6934   4157    	Dead: 0
8   4152.77   1.42325     22.9513   4077    	Dead: 0
9   4097.18   1.40546     22.6644   4025    	Dead: 0
10  4043.89   1.35412     21.8365   3985    	Dead: 0
11  4000.97   1.36664     22.0384   3936    	Dead: 0
12  3959.64   1.41397     22.8017   3884    	Dead: 0
13  3915.88   1.54505     24.9155   3830    	Dead: 0
14  3863.98   1.46255     23.5851   3792    	Dead: 0
15  3823.72   1.50358     24.2468   3759    	Dead: 0
16  3791.93   1.41032     22.7428   3716    	Dead: 0
17  3765.47   1.53799     24.8016   3702    	Dead: 0
18  3735.13   1.46043     23.5508   3668    	Dead: 0
19  3703.09   1.5035      24.2455   3640    	Dead: 0
20  3667.31   1.55557     25.0851   3584    	Dead: 0
21  3629.19   1.52406     24.5769   3564    	Dead: 0
22  3584.82   1.3701      22.0942   3519    	Dead: 0
23  3549.47   1.35125     21.7903   3488    	Dead: 0
24  3516.33   1.34946     21.7615   3457    	Dead: 0
25  3484.02   1.35167     21.797    3406    	Dead: 0
26  3456.96   1.37279     22.1376   3405    	Dead: 0
27  3433.31   1.28242     20.6803   3380    	Dead: 0
28  3411.3    1.21459     19.5865   3355    	Dead: 0
29  3391.09   1.20497     19.4314   3342    	Dead: 0
30  3374.75   1.19916     19.3377   3326    	Dead: 0
31  3356.34   1.22021     19.6772   3305    	Dead: 0
32  3338.9    1.24181     20.0254   3292    	Dead: 0
33  3324.48   1.29685     20.913    3272    	Dead: 0
34  3309.9    1.35238     21.8084   3253    	Dead: 0
35  3293.11   1.34721     21.7252   3241    	Dead: 0
36  3282.49   1.42781     23.0248   3226    	Dead: 0
37  3274.61   1.49653     24.133    3223    	Dead: 0
38  3266.96   1.47364     23.7639   3212    	Dead: 0
39  3261.01   1.55838     25.1305   3203    	Dead: 0
40  3253.68   1.45061     23.3925   3201    	Dead: 0
41  3244.14   1.4843      23.9359   3187    	Dead: 0
42  3234.72   1.5277      24.6357   3182    	Dead: 0
43  3225.19   1.52186     24.5415   3169    	Dead: 0
44  3215.94   1.4543      23.4521   3166    	Dead: 0
45  3204.11   1.44772     23.346    3156    	Dead: 0
46  3194.06   1.48567     23.958    3127    	Dead: 0
47  3184.96   1.60744     25.9215   3127    	Dead: 0
48  3172.53   1.54655     24.9397   3122    	Dead: 0
49  3162.28   1.56466     25.2317   3101    	Dead: 0
50  3153.39   1.56836     25.2913   3091    	Dead: 0
51  3145.48   1.62523     26.2085   3091    	Dead: 0
52  3135.41   1.57909     25.4645   3075    	Dead: 0
53  3124.78   1.54011     24.8358   3072    	Dead: 0
54  3117.22   1.59858     25.7787   3066    	Dead: 0
55  3111.46   1.61326     26.0154   3062    	Dead: 0
56  3105.33   1.56888     25.2997   3054    	Dead: 0
57  3099.16   1.63325     26.3377   3052    	Dead: 0
58  3090.42   1.60874     25.9425   3038    	Dead: 0
