0   5362.48   3.23509     52.1691   5181    	Dead: 0
1   5063.39   2.8157      45.4061   4928    	Dead: 0
2   4859.38   2.51551     40.5651   4705    	Dead: 0
3   4672.1    1.89704     30.5916   4573    	Dead: 0
4   4532.6    1.75225     28.2567   4448    	Dead: 0
5   4418.23   1.86187     30.0245   4308    	Dead: 0
6   4294.21   1.6308      26.2982   4191    	Dead: 0
7   4199.72   1.44907     23.3677   4109    	Dead: 0
8   4120.93   1.48433     23.9364   4042    	Dead: 0
9   4056.62   1.38716     22.3693   3990    	Dead: 0
10  4002.85   1.3026      21.0058   3918    	Dead: 0
11  3946.27   1.42538     22.9857   3878    	Dead: 0
12  3904.59   1.27974     20.6371   3848    	Dead: 0
13  3865.31   1.30204     20.9967   3790    	Dead: 0
14  3820.75   1.33023     21.4514   3763    	Dead: 0
15  3776.68   1.25238     20.1959   3720    	Dead: 0
16  3741.86   1.27385     20.5421   3670    	Dead: 0
17  3702.03   1.31255     21.1662   3636    	Dead: 0
18  3664.95   1.32982     21.4446   3592    	Dead: 0
19  3625.2    1.24811     20.127    3560    	Dead: 0
20  3593.79   1.20728     19.4687   3535    	Dead: 0
21  3561.95   1.23945     19.9874   3500    	Dead: 0
22  3526.95   1.25255     20.1987   3470    	Dead: 0
23  3496.91   1.17749     18.9883   3449    	Dead: 0
24  3460.2    1.20458     19.4251   3404    	Dead: 0
25  3433.01   1.19504     19.2711   3383    	Dead: 0
26  3416.53   1.20445     19.423    3372    	Dead: 0
27  3401.57   1.30085     20.9775   3354    	Dead: 0
28  3385.71   1.35471     21.8461   3330    	Dead: 0
29  3368.61   1.3759      22.1878   3315    	Dead: 0
30  3354.65   1.37456     22.1661   3301    	Dead: 0
31  3341.44   1.35628     21.8713   3290    	Dead: 0
32  3329.52   1.27836     20.6148   3285    	Dead: 0
33  3323.26   1.36212     21.9655   3277    	Dead: 0
34  3316.42   1.40152     22.6009   3272    	Dead: 0
35  3308.11   1.35011     21.7718   3261    	Dead: 0
36  3300.14   1.41761     22.8604   3248    	Dead: 0
37  3290.05   1.43692     23.1717   3234    	Dead: 0
38  3279.62   1.35888     21.9133   3225    	Dead: 0
39  3268.86   1.35239     21.8087   3214    	Dead: 0
40  3255.71   1.30116     20.9825   3203    	Dead: 0
41  3247.42   1.38591     22.3492   3194    	Dead: 0
42  3237.55   1.32664     21.3934   3190    	Dead: 0
43  3228.72   1.38474     22.3304   3179    	Dead: 0
44  3218.5    1.43177     23.0887   3170    	Dead: 0
45  3208.5    1.37341     22.1476   3167    	Dead: 0
46  3201.28   1.33961     21.6025   3156    	Dead: 0
47  3194.52   1.38267     22.2969   3148    	Dead: 0
48  3189.09   1.43837     23.1951   3148    	Dead: 0
49  3183.41   1.38581     22.3476   3139    	Dead: 0
50  3178.19   1.42827     23.0323   3134    	Dead: 0
51  3172.2    1.40182     22.6058   3128    	Dead: 0
52  3166.56   1.41146     22.7613   3126    	Dead: 0
53  3159.76   1.47985     23.864    3111    	Dead: 0
54  3152.7    1.43114     23.0786   3096    	Dead: 0
55  3145.64   1.43461     23.1345   3096    	Dead: 0
56  3139.31   1.43606     23.158    3096    	Dead: 0
57  3132.35   1.38293     22.3012   3084    	Dead: 0
58  3125.88   1.41616     22.8369   3072    	Dead: 0
59  3117.3    1.45874     23.5236   3063    	Dead: 0
60  3107.16   1.34733     21.7271   3057    	Dead: 0
61  3098.73   1.40442     22.6477   3047    	Dead: 0
62  3090.29   1.41849     22.8746   3037    	Dead: 0
63  3083.76   1.44709     23.3358   3033    	Dead: 0
64  3078.91   1.40723     22.6929   3033    	Dead: 0
65  3075.58   1.47499     23.7857   3028    	Dead: 0
66  3071.14   1.4176      22.8602   3025    	Dead: 0
67  3067.19   1.50638     24.2919   3021    	Dead: 0
