4.52256 4.44099 4.40589 4.33535 4.30587 4.257 4.24533 4.22104 4.20745 4.19779 4.15115 4.13427 4.09633 4.0949 4.08768 4.08515 4.08237 4.07668 4.0126 3.98283 3.97126 3.969 3.95007 3.94211 3.93744 3.92964 3.92671 3.92568 3.92452 3.92283 3.91263 3.89895 3.8988 3.8983 3.89623 3.89481 3.89412 3.8757 3.87312 3.86912 3.85043 3.84637 3.83895 3.81652 3.81584 3.81344 3.80804 3.79867 3.79416 3.78387 3.78125 3.77648 3.77269 3.76725 3.75325 3.75125 3.72483 3.71158 3.7088 3.70512 3.70417 3.70388 3.69962 3.68998 3.68263 3.67587 3.67545 3.66223 3.66009 3.65915 3.65689 3.65542 3.65376 3.64755 3.63133 3.62922 3.62702 3.62673 3.62521 3.61219 3.60714 3.60706 3.60483 3.60002 3.58693 3.58399 3.57942 3.57802 3.57523 3.57074 3.56806 3.56604 3.5641 3.56334 3.55603 3.55045 3.54801 3.53829 3.53402 3.53177 3.52254 3.52151 3.51842 3.51835 3.51676 3.51303 3.51145 3.50817 3.50769 3.50594 3.50567 3.49699 3.49512 3.47404 3.46977 3.45533 3.45319 3.44917 3.44736 3.43731 3.41715 3.41328 3.41196 3.3988 3.39181 3.38977 3.38116 3.37196 3.36973 3.36198 3.35631 3.34771 3.34601 3.32895 3.32642 3.32474 3.32309 3.32125 3.31515 3.29597 3.28616 3.28183 3.2793 3.26945 3.26227 3.2607 3.25494 3.24584 3.24062 3.2335 3.21222 3.20505 3.20274 3.20125 3.1945 3.19183 3.18759 3.18567 3.18535 3.18344 3.18288 3.17372 3.16919 3.16818 3.16666 3.1598 3.15933 3.15396 3.14543 3.14243 3.14187 3.1416 3.13434 3.12402 3.10736 3.09964 3.0962 3.09197 3.08983 3.08912 3.08371 3.08097 3.06926 3.06345 3.05399 3.04323 3.04238 3.02718 3.01724 3.01355 2.99648 2.98807 2.974 2.93591 2.88609 2.86414 2.84959 2.84379 2.78766 2.61291
4.54931 4.49769 4.43864 4.42519 4.42079 4.40846 4.34617 4.33487 4.28247 4.25353 4.25081 4.23676 4.22168 4.19814 4.18709 4.18565 4.17135 4.16944 4.16891 4.14647 4.14203 4.1418 4.13942 4.12378 4.11366 4.10344 4.07126 4.0579 4.05286 4.04594 4.04333 4.03816 4.03306 4.02778 4.02777 4.02477 4.02297 4.0024 3.99602 3.99594 3.9883 3.9876 3.97841 3.97008 3.963 3.9618 3.94426 3.94312 3.94138 3.94115 3.93384 3.91793 3.91084 3.90562 3.9045 3.90355 3.88957 3.88872 3.884 3.88249 3.88225 3.86922 3.85884 3.8581 3.84917 3.82977 3.82885 3.82759 3.82222 3.82087 3.81696 3.81383 3.81185 3.80898 3.79394 3.79271 3.78793 3.78524 3.77652 3.76715 3.76415 3.76175 3.75856 3.75703 3.74853 3.73295 3.70307 3.6813 3.67022 3.67018 3.66542 3.66302 3.65806 3.65274 3.64851 3.63561 3.63507 3.62928 3.62436 3.62375 3.62332 3.6221 3.61526 3.61022 3.60743 3.60037 3.59166 3.59157 3.57971 3.56615 3.56604 3.56586 3.55503 3.5526 3.55075 3.54141 3.5388 3.53318 3.52766 3.52465 3.52084 3.51011 3.49893 3.49604 3.48473 3.47884 3.47662 3.47376 3.46748 3.44957 3.4471 3.44545 3.44389 3.44061 3.43658 3.42951 3.4161 3.4145 3.41435 3.41085 3.40394 3.40323 3.39359 3.38731 3.37773 3.37603 3.37275 3.37018 3.36875 3.36873 3.36539 3.34989 3.34814 3.34575 3.3326 3.32179 3.31956 3.31793 3.30915 3.30371 3.29961 3.29098 3.2849 3.2832 3.28306 3.28143 3.27609 3.27144 3.26212 3.25798 3.25652 3.25003 3.2415 3.24095 3.23573 3.23528 3.22728 3.21322 3.19637 3.19268 3.18944 3.18363 3.17987 3.17302 3.16949 3.16032 3.15838 3.14916 3.14678 3.14099 3.13743 3.1365 3.11429 3.10573 3.0949 3.09313 3.08586 3.06003 2.92821 2.85372
4.68773 4.62054 4.55387 4.44643 4.43938 4.41995 4.40514 4.38405 4.37548 4.36583 4.32053 4.31776 4.29942 4.28318 4.26213 4.26003 4.24293 4.24289 4.21695 4.19761 4.18751 4.17227 4.16821 4.16424 4.16099 4.15565 4.15435 4.12953 4.11862 4.11479 4.11461 4.10311 4.10284 4.09074 4.08811 4.08006 4.0727 4.0322 4.02913 4.01875 4.01285 4.01151 4.00048 3.99636 3.98878 3.98791 3.97932 3.97694 3.97506 3.94906 3.93834 3.92479 3.92295 3.9031 3.89867 3.89678 3.88989 3.88863 3.87916 3.86528 3.86481 3.86057 3.85654 3.852 3.84063 3.83673 3.83429 3.83269 3.83047 3.82421 3.81922 3.80502 3.78508 3.77228 3.77049 3.76735 3.76533 3.76028 3.73627 3.72527 3.7148 3.70401 3.6964 3.6964 3.69155 3.68948 3.68152 3.67564 3.67201 3.67003 3.66487 3.6455 3.64129 3.63473 3.62043 3.61763 3.61172 3.60524 3.59538 3.59375 3.59201 3.58485 3.56923 3.56759 3.54896 3.54838 3.53745 3.53517 3.52629 3.52538 3.51748 3.51052 3.50974 3.5068 3.50418 3.50028 3.49945 3.49622 3.49196 3.48937 3.48379 3.48196 3.47712 3.45924 3.45847 3.45422 3.44898 3.44781 3.44435 3.43469 3.42401 3.42235 3.41663 3.41496 3.40594 3.39112 3.3701 3.36686 3.36541 3.36329 3.36311 3.36202 3.34942 3.34931 3.34859 3.34711 3.3425 3.33131 3.32563 3.31291 3.3091 3.30726 3.29998 3.28483 3.28322 3.28167 3.26938 3.26912 3.2673 3.24747 3.24118 3.23661 3.23453 3.2313 3.22885 3.22315 3.21421 3.21003 3.20505 3.20156 3.20088 3.19764 3.19131 3.18279 3.17437 3.16327 3.1611 3.15607 3.13894 3.13882 3.13172 3.1303 3.12769 3.12694 3.11644 3.10961 3.10089 3.08711 3.08505 3.07069 3.06795 3.06032 3.05463 3.05448 3.02406 3.01364 3.01253 3.01155 2.795 2.73574
4.38142 4.34228 4.29621 4.22606 4.22221 4.15031 4.14017 4.12023 4.11812 4.10499 4.09252 4.08016 4.06467 4.05281 4.03692 4.03443 3.97065 3.96948 3.96864 3.96167 3.95786 3.94774 3.94398 3.93755 3.92917 3.91924 3.91298 3.91115 3.90956 3.90024 3.89696 3.8935 3.89215 3.89155 3.88311 3.88254 3.88139 3.88054 3.8786 3.87458 3.87427 3.87068 3.86764 3.86015 3.84661 3.84511 3.82838 3.82651 3.82153 3.81859 3.81722 3.80099 3.80027 3.78886 3.77925 3.77366 3.75872 3.75707 3.75377 3.75279 3.75249 3.75216 3.74992 3.74693 3.7463 3.74192 3.73395 3.72636 3.72536 3.72354 3.71699 3.71208 3.69692 3.684 3.68053 3.67861 3.67635 3.66296 3.66276 3.66114 3.65742 3.64589 3.64506 3.64276 3.64163 3.63302 3.63197 3.61924 3.6182 3.6149 3.61167 3.60858 3.60717 3.60636 3.60305 3.59303 3.58009 3.56896 3.56236 3.53925 3.53131 3.52576 3.52396 3.5155 3.5128 3.51078 3.50678 3.49755 3.49669 3.49315 3.48698 3.47941 3.46053 3.45978 3.45958 3.45792 3.44971 3.44913 3.43888 3.432 3.42586 3.4223 3.42098 3.41731 3.41212 3.40544 3.39252 3.38799 3.3877 3.38536 3.37682 3.36595 3.36253 3.36055 3.36022 3.36007 3.35547 3.31758 3.3163 3.308 3.30521 3.29991 3.29551 3.29012 3.28956 3.28153 3.28089 3.28086 3.27544 3.27322 3.26734 3.26505 3.26486 3.26367 3.25972 3.25961 3.25935 3.25253 3.24165 3.23434 3.22436 3.22185 3.22166 3.19777 3.19316 3.16767 3.16472 3.15627 3.15422 3.15296 3.15039 3.14395 3.14382 3.13926 3.13431 3.12997 3.11162 3.10157 3.0957 3.06392 3.06106 3.05732 3.0573 3.05652 3.05438 3.04932 3.04797 3.04617 3.03587 3.00165 3.00076 3.00022 2.99598 2.99221 2.98058 2.96339 2.89607 2.8609 2.75675 2.71195
4.56573 4.53516 4.52061 4.4276 4.39522 4.33424 4.33058 4.30839 4.24557 4.24438 4.22977 4.22572 4.22292 4.19755 4.17195 4.14723 4.14369 4.14108 4.13963 4.12292 4.09744 4.09585 4.08645 4.08125 4.08024 4.07053 4.0635 4.05998 4.05949 4.04431 4.04177 4.03456 4.03118 4.02491 4.01693 4.00588 4.00339 3.96557 3.95205 3.95027 3.93815 3.93452 3.92628 3.92581 3.92184 3.92051 3.92041 3.9052 3.90486 3.90113 3.89519 3.88292 3.88201 3.87892 3.86917 3.86774 3.86677 3.86273 3.8565 3.84679 3.84391 3.82649 3.80123 3.801 3.78069 3.77939 3.77697 3.77532 3.77171 3.75856 3.72921 3.72764 3.72135 3.71661 3.71192 3.70998 3.6982 3.69559 3.69483 3.69217 3.68452 3.68034 3.67386 3.67125 3.65565 3.64855 3.64301 3.62976 3.6272 3.62563 3.61864 3.60344 3.59504 3.59284 3.58957 3.58615 3.58004 3.56349 3.56028 3.55713 3.54931 3.53016 3.52212 3.52143 3.52112 3.52066 3.52057 3.51976 3.51947 3.5085 3.50682 3.4911 3.47823 3.4777 3.47303 3.45615 3.45401 3.45345 3.45017 3.43732 3.43263 3.42929 3.42915 3.40304 3.38816 3.384 3.37096 3.36997 3.36985 3.36639 3.36312 3.36264 3.36113 3.34837 3.3401 3.33865 3.33841 3.33835 3.33615 3.33222 3.33177 3.3263 3.32536 3.32387 3.31875 3.31662 3.31 3.30512 3.30217 3.30153 3.30103 3.29933 3.29737 3.29422 3.29259 3.28681 3.28597 3.28373 3.27806 3.27568 3.27309 3.26644 3.2624 3.25813 3.25654 3.25593 3.23884 3.22647 3.22343 3.21704 3.19956 3.18114 3.17917 3.17536 3.16799 3.16653 3.15426 3.15188 3.14182 3.13732 3.13429 3.13002 3.11688 3.10639 3.09903 3.09704 3.08393 3.07259 3.05904 3.04762 3.0451 3.03844 3.03642 3.02492 2.99213 2.90701 2.90414 2.90067 2.88043 2.64834
4.56319 4.49191 4.4673 4.44658 4.44639 4.43797 4.43616 4.41461 4.39757 4.3828 4.36963 4.35906 4.34554 4.33782 4.33191 4.27394 4.26385 4.25845 4.25113 4.24235 4.24015 4.23936 4.22834 4.19482 4.19395 4.19227 4.17645 4.16972 4.16859 4.15473 4.14759 4.14544 4.13205 4.12622 4.11597 4.10676 4.10376 4.09592 4.08232 4.08142 4.07622 4.06449 4.06378 4.05961 4.05511 4.04294 4.04211 4.04012 4.02707 4.01366 3.99505 3.98878 3.98231 3.98039 3.97608 3.96886 3.96842 3.96672 3.95969 3.95648 3.95636 3.95603 3.95452 3.94975 3.94676 3.92752 3.92505 3.91921 3.91414 3.90487 3.89118 3.89033 3.8871 3.88229 3.87583 3.85914 3.84884 3.84605 3.84466 3.84362 3.83891 3.83055 3.81968 3.8145 3.78004 3.7771 3.76211 3.76105 3.75765 3.75363 3.75219 3.74499 3.73773 3.73708 3.72833 3.72828 3.72278 3.71977 3.7184 3.71754 3.70935 3.70498 3.66881 3.66671 3.66333 3.6554 3.63885 3.62899 3.62789 3.62598 3.623 3.62055 3.61074 3.59375 3.58162 3.57377 3.56854 3.55639 3.55325 3.55246 3.54698 3.54109 3.53268 3.52502 3.50947 3.49328 3.47969 3.47763 3.47263 3.47139 3.46464 3.4569 3.4569 3.44135 3.43627 3.43506 3.43344 3.42802 3.4098 3.40767 3.40442 3.39899 3.39852 3.39706 3.39265 3.38079 3.37604 3.37591 3.36911 3.3687 3.36401 3.3608 3.34098 3.32169 3.31758 3.31231 3.30914 3.29957 3.2983 3.29327 3.28969 3.28925 3.27651 3.2752 3.27483 3.26603 3.26489 3.25707 3.25167 3.24814 3.24389 3.24239 3.23974 3.23189 3.22264 3.21294 3.21213 3.20359 3.16657 3.14741 3.13457 3.13381 3.1234 3.08565 3.08247 3.07064 3.06916 3.06795 3.05839 3.0482 3.03214 3.0319 3.00866 2.95536 2.93621 2.93293 2.9122 2.9035 2.81031 2.77228
4.60441 4.60156 4.53981 4.53769 4.53595 4.40704 4.38398 4.38312 4.38117 4.35931 4.31259 4.29771 4.29739 4.2885 4.2841 4.27423 4.26187 4.2504 4.24762 4.23081 4.23012 4.22375 4.21691 4.21628 4.20574 4.19083 4.17621 4.15811 4.14423 4.12226 4.12014 4.11279 4.10899 4.10074 4.09845 4.08379 4.08124 4.06765 4.04089 4.03697 4.0345 4.03034 4.02874 4.02474 4.01618 3.99599 3.98913 3.97742 3.97614 3.97099 3.97062 3.95793 3.95559 3.94999 3.94075 3.93023 3.92749 3.9262 3.91764 3.91059 3.90543 3.90212 3.87039 3.86351 3.85963 3.85407 3.8524 3.84986 3.83919 3.83903 3.80979 3.8091 3.8082 3.80586 3.8009 3.79154 3.78841 3.78181 3.77703 3.77531 3.76924 3.76089 3.75999 3.75838 3.75498 3.75434 3.75333 3.75325 3.75085 3.74147 3.72084 3.71256 3.70717 3.70222 3.69698 3.69124 3.69114 3.68771 3.679 3.67743 3.67659 3.65556 3.64477 3.6446 3.64271 3.64037 3.63706 3.62827 3.62206 3.62191 3.60751 3.57692 3.57353 3.56702 3.56695 3.5517 3.54641 3.53795 3.53556 3.52512 3.52411 3.52014 3.50593 3.50445 3.49974 3.4816 3.47075 3.4433 3.42891 3.42604 3.42468 3.41729 3.41412 3.41082 3.41024 3.40388 3.40023 3.39933 3.38637 3.38262 3.36333 3.35705 3.34829 3.33816 3.33511 3.33143 3.31898 3.31005 3.30986 3.2981 3.29753 3.28444 3.28249 3.28174 3.27606 3.27072 3.26865 3.26056 3.25398 3.24403 3.23912 3.23065 3.22273 3.21644 3.20409 3.19748 3.19189 3.18849 3.18185 3.1649 3.15767 3.1556 3.15552 3.14649 3.14205 3.1418 3.10843 3.10716 3.09234 3.08925 3.08339 3.07205 3.06522 3.05929 3.05628 3.05496 3.05017 3.0449 3.0277 3.02046 3.00082 2.98164 2.97164 2.95976 2.8721 2.84976 2.84173 2.73772 2.57927 2.57152
4.66588 4.6222 4.57664 4.5352 4.52172 4.46271 4.462 4.43197 4.43065 4.40693 4.34703 4.33355 4.30732 4.28339 4.28246 4.27243 4.27161 4.25805 4.24581 4.23919 4.2062 4.20152 4.18843 4.17856 4.16758 4.16506 4.13101 4.12926 4.12667 4.12019 4.11404 4.10518 4.10138 4.10084 4.0909 4.08886 4.06242 4.05852 4.05686 4.05059 4.04729 4.04667 4.02352 4.01687 4.01545 4.00209 3.99048 3.98385 3.97488 3.9608 3.96025 3.95064 3.94594 3.9402 3.93879 3.93078 3.92773 3.92556 3.90099 3.89981 3.89931 3.89927 3.87464 3.8743 3.87377 3.86798 3.84715 3.84381 3.84199 3.84001 3.83693 3.83264 3.82615 3.82563 3.82148 3.82021 3.82015 3.80673 3.80078 3.79669 3.79224 3.79173 3.78519 3.78195 3.77621 3.76597 3.76402 3.76024 3.74613 3.72258 3.71608 3.70374 3.70344 3.68841 3.67824 3.67356 3.67294 3.66283 3.64448 3.64116 3.62895 3.62172 3.62112 3.61934 3.61716 3.61183 3.6071 3.60006 3.59765 3.59568 3.5921 3.58539 3.56648 3.55716 3.55593 3.55163 3.54653 3.54603 3.53587 3.52731 3.52044 3.50729 3.50294 3.49075 3.48767 3.4844 3.47874 3.47794 3.47666 3.46135 3.46022 3.45518 3.44993 3.44641 3.4412 3.43657 3.42056 3.41333 3.40908 3.39063 3.38447 3.38384 3.38223 3.37359 3.35733 3.34981 3.33876 3.33503 3.329 3.32024 3.31347 3.30881 3.3077 3.30408 3.289 3.28853 3.28717 3.28123 3.27946 3.27608 3.27236 3.26854 3.26367 3.26264 3.26264 3.25832 3.25603 3.24633 3.23995 3.23861 3.22648 3.21764 3.21216 3.20668 3.20005 3.19727 3.19458 3.194 3.18762 3.16218 3.15328 3.14806 3.13115 3.12968 3.1217 3.11987 3.10929 3.102 3.09935 3.07809 3.06968 3.05591 3.05193 3.04511 3.03406 3.01033 3.00787 2.99852 2.93739 2.88753
4.57019 4.52176 4.50663 4.45152 4.3627 4.27769 4.26704 4.25365 4.25234 4.24732 4.23816 4.23591 4.17759 4.13594 4.12365 4.106 4.10515 4.10319 4.08256 4.07874 4.0755 4.07091 4.07027 4.06354 4.05919 4.05059 4.04784 4.04716 4.04242 4.02916 4.02658 4.02332 4.00459 4.00175 3.99578 3.99168 3.98924 3.98906 3.98145 3.96986 3.93868 3.91902 3.90941 3.88317 3.8825 3.87592 3.87126 3.86986 3.85841 3.85592 3.8523 3.84919 3.84854 3.83601 3.82601 3.82326 3.81862 3.81714 3.77837 3.77589 3.77588 3.76418 3.76167 3.7492 3.74902 3.745 3.74104 3.74058 3.73815 3.73612 3.72981 3.72543 3.72377 3.72229 3.71257 3.71113 3.7103 3.7096 3.70603 3.70111 3.69049 3.67453 3.67328 3.66497 3.66406 3.65847 3.65421 3.65262 3.64815 3.64059 3.63517 3.63037 3.62883 3.62756 3.62617 3.62064 3.61641 3.61077 3.60331 3.59465 3.59343 3.58335 3.57509 3.57247 3.57043 3.56839 3.56648 3.56216 3.55761 3.55531 3.55483 3.55451 3.55264 3.5355 3.53544 3.52202 3.50795 3.50583 3.50134 3.50104 3.49103 3.48806 3.48702 3.48259 3.45815 3.45297 3.45186 3.45082 3.44903 3.44851 3.44476 3.43863 3.42882 3.42834 3.42208 3.41414 3.41264 3.39789 3.3977 3.39721 3.37758 3.36525 3.35896 3.34415 3.34231 3.33797 3.33791 3.33599 3.32897 3.32143 3.31871 3.30088 3.29773 3.29442 3.28574 3.28392 3.27839 3.27481 3.27075 3.26555 3.2596 3.25949 3.25563 3.25429 3.25256 3.24495 3.23702 3.23142 3.21401 3.21249 3.20734 3.20591 3.20104 3.19931 3.1982 3.19554 3.18799 3.18716 3.15478 3.14679 3.1326 3.13187 3.11805 3.1022 3.10006 3.08311 3.05172 3.04893 3.03376 3.03135 3.03112 3.01593 3.00948 2.99046 2.92651 2.90377 2.88903 2.86089 2.82356 2.80632
4.91132 4.69823 4.5162 4.35041 4.31772 4.28823 4.28184 4.26416 4.26041 4.25195 4.24225 4.20816 4.20438 4.1881 4.17543 4.1674 4.16114 4.15209 4.13432 4.13111 4.09547 4.09546 4.09513 4.0941 4.09399 4.08576 4.06648 4.05186 4.05082 4.04244 4.03897 4.03287 4.02269 4.01326 3.99121 3.98069 3.97377 3.96998 3.96608 3.94965 3.93105 3.93081 3.92268 3.90532 3.90022 3.89364 3.89341 3.88384 3.85884 3.8577 3.85728 3.85195 3.84713 3.83264 3.82895 3.82591 3.82124 3.81911 3.81773 3.81404 3.79155 3.78398 3.77747 3.77503 3.77178 3.76733 3.76556 3.76369 3.75858 3.75748 3.75672 3.7454 3.73772 3.73152 3.72664 3.72407 3.71011 3.71003 3.69852 3.68418 3.6777 3.67684 3.67489 3.67389 3.65847 3.65752 3.65691 3.65179 3.65155 3.6474 3.6361 3.6233 3.61976 3.60959 3.60554 3.60349 3.60152 3.59196 3.58313 3.58186 3.5812 3.57738 3.57717 3.57586 3.57032 3.56511 3.56355 3.54832 3.54654 3.53438 3.52819 3.52758 3.52714 3.52661 3.52093 3.52028 3.51687 3.50888 3.50856 3.50411 3.49567 3.49338 3.47963 3.47894 3.47613 3.47371 3.46995 3.46495 3.46313 3.46241 3.45923 3.45709 3.44946 3.42575 3.41887 3.4136 3.39372 3.3915 3.38884 3.37712 3.37184 3.36564 3.35715 3.34494 3.3405 3.32611 3.32601 3.32422 3.32328 3.3197 3.30744 3.30386 3.29957 3.29689 3.29065 3.28743 3.27828 3.26994 3.26831 3.26055 3.25582 3.25256 3.25139 3.24729 3.23604 3.23316 3.2256 3.22555 3.19132 3.18991 3.18561 3.18245 3.17824 3.17795 3.17747 3.1749 3.16237 3.15804 3.15106 3.1475 3.12406 3.12354 3.11714 3.11308 3.10776 3.10532 3.0943 3.04344 3.01826 2.99152 2.98055 2.96907 2.95686 2.91585 2.87948 2.85809 2.85604 2.84981 2.79712 2.68752
4.7359 4.51888 4.39101 4.36523 4.34153 4.32519 4.31546 4.3113 4.30916 4.29659 4.28126 4.2736 4.259 4.21401 4.21071 4.20782 4.19886 4.1922 4.16834 4.16587 4.15364 4.15242 4.14767 4.1337 4.12697 4.10926 4.10897 4.10388 4.09927 4.09765 4.0855 4.07129 4.06451 4.03918 4.02733 4.02373 4.01504 4.01455 4.0095 4.00381 3.99124 3.98249 3.97857 3.95895 3.95454 3.95024 3.93555 3.92737 3.92322 3.91007 3.90577 3.9004 3.89923 3.88205 3.87894 3.87458 3.87036 3.86748 3.84676 3.83963 3.82321 3.81967 3.81705 3.81195 3.81173 3.80083 3.799 3.79452 3.79359 3.79109 3.78766 3.78673 3.77082 3.76581 3.75448 3.74287 3.73631 3.736 3.71377 3.71262 3.70487 3.70143 3.701 3.70058 3.69097 3.68833 3.67464 3.66344 3.66136 3.6596 3.65394 3.65177 3.64542 3.64414 3.64255 3.62175 3.61472 3.61418 3.61111 3.60282 3.60036 3.59953 3.5897 3.5685 3.56581 3.56543 3.56491 3.56223 3.55595 3.55356 3.55299 3.5512 3.5436 3.52094 3.51486 3.51125 3.50098 3.49547 3.48461 3.48061 3.47897 3.47569 3.46654 3.44755 3.44665 3.43209 3.41822 3.41541 3.40843 3.40733 3.40112 3.39733 3.39706 3.39446 3.39059 3.3856 3.37536 3.36621 3.36451 3.35957 3.3565 3.3544 3.35157 3.3309 3.32493 3.3217 3.31428 3.30969 3.30769 3.30547 3.29627 3.29287 3.28844 3.28836 3.28576 3.28444 3.27294 3.26958 3.26811 3.26163 3.26107 3.25428 3.24869 3.24204 3.23068 3.22863 3.22821 3.228 3.21018 3.19237 3.17974 3.17758 3.17067 3.15713 3.15626 3.15509 3.14006 3.13753 3.10463 3.09301 3.09242 3.08608 3.08291 3.08244 3.07931 3.06828 3.06266 3.03992 3.03037 3.01132 2.98188 2.94432 2.93912 2.93574 2.90866 2.88599 2.81595 2.75441 2.56711 2.54328
4.60643 4.50937 4.49871 4.43354 4.33515 4.31834 4.29672 4.26672 4.25196 4.24709 4.23538 4.2201 4.213 4.20674 4.19269 4.18791 4.18095 4.16549 4.16444 4.15326 4.14881 4.13818 4.11182 4.08282 4.07052 4.06718 4.06279 4.06059 4.05877 4.03627 4.02938 4.02565 4.01965 4.014 4.01393 3.97633 3.97176 3.97009 3.96752 3.96072 3.93988 3.93327 3.93273 3.93269 3.93085 3.9287 3.92344 3.91616 3.91563 3.90712 3.9027 3.89631 3.88416 3.87917 3.87687 3.87592 3.85864 3.85846 3.85413 3.83474 3.8259 3.80917 3.80787 3.80605 3.80144 3.79683 3.79589 3.79156 3.78374 3.78306 3.78089 3.77987 3.77582 3.76735 3.76512 3.76499 3.75483 3.75468 3.75382 3.74543 3.73698 3.73354 3.72077 3.71841 3.7133 3.69292 3.68349 3.67889 3.65936 3.65886 3.65472 3.65384 3.65239 3.58206 3.55809 3.55515 3.54996 3.54111 3.53879 3.52558 3.52474 3.52245 3.50652 3.50048 3.50034 3.49728 3.49003 3.48115 3.46842 3.46124 3.46026 3.46005 3.45587 3.45504 3.44527 3.44167 3.44089 3.44078 3.43315 3.41668 3.41276 3.41032 3.40765 3.40242 3.39073 3.38206 3.37708 3.3738 3.36904 3.34748 3.34422 3.33857 3.3325 3.32737 3.3243 3.3213 3.31837 3.30572 3.30308 3.30199 3.29125 3.28791 3.28644 3.28085 3.27794 3.27291 3.26848 3.26023 3.25727 3.25645 3.248 3.24454 3.23813 3.21915 3.2185 3.21715 3.20997 3.19882 3.19754 3.19539 3.19352 3.19259 3.19227 3.18926 3.18442 3.18164 3.17331 3.16839 3.16278 3.16061 3.15815 3.15492 3.15378 3.15202 3.147 3.13977 3.13678 3.13349 3.12588 3.10974 3.10734 3.10716 3.09234 3.0874 3.08567 3.08419 3.07287 3.06444 3.0511 3.05026 3.04258 3.03691 3.01648 2.99169 2.94551 2.94049 2.91245 2.91094 2.86035 2.72767
4.71575 4.51349 4.50635 4.40735 4.3935 4.38348 4.27657 4.25028 4.24964 4.23684 4.20879 4.20605 4.19242 4.18079 4.1749 4.16863 4.16599 4.1642 4.15817 4.15402 4.12175 4.11409 4.08906 4.08255 4.07823 4.0661 4.04711 4.04583 4.04408 4.03487 4.02155 4.01991 4.01265 4.00822 4.00573 4.00066 3.99854 3.99014 3.98397 3.97405 3.96045 3.95512 3.95316 3.95098 3.94886 3.93791 3.93508 3.93319 3.92958 3.92477 3.92346 3.92101 3.9165 3.91634 3.9112 3.9105 3.90714 3.88901 3.88438 3.88241 3.8722 3.87031 3.84543 3.83923 3.83609 3.83559 3.83343 3.83184 3.81667 3.78177 3.76752 3.75564 3.7551 3.75184 3.74028 3.73433 3.73423 3.73338 3.73324 3.72955 3.72227 3.7179 3.70677 3.70088 3.6986 3.69674 3.69071 3.6887 3.68011 3.67351 3.66649 3.65615 3.65059 3.65037 3.64079 3.63498 3.63071 3.6295 3.62861 3.62618 3.6242 3.60571 3.60091 3.59861 3.59742 3.59015 3.58841 3.58733 3.58562 3.58313 3.56868 3.55565 3.55531 3.54902 3.54527 3.54352 3.52817 3.52389 3.50896 3.50079 3.4946 3.49304 3.49284 3.48955 3.48497 3.48313 3.48127 3.48015 3.46971 3.46387 3.46112 3.44558 3.44496 3.44347 3.44079 3.43341 3.43022 3.42676 3.42156 3.42054 3.4143 3.40946 3.40729 3.39812 3.39501 3.38615 3.3813 3.3754 3.37463 3.36082 3.35841 3.34948 3.34604 3.34259 3.34249 3.33316 3.32088 3.31975 3.31391 3.2989 3.29255 3.27553 3.27236 3.27124 3.26589 3.26052 3.25391 3.24965 3.24849 3.23898 3.23817 3.22579 3.22342 3.21838 3.21509 3.18965 3.18158 3.17239 3.16822 3.16546 3.14599 3.14008 3.13228 3.13186 3.12363 3.12342 3.11959 3.11799 3.11038 3.06412 3.06081 3.04449 3.04428 3.03962 3.02936 2.99275 2.8348 2.82397 2.68143 2.47874
4.64632 4.49548 4.36861 4.36697 4.33407 4.32684 4.30627 4.30595 4.29607 4.29415 4.24664 4.24219 4.23013 4.22976 4.21423 4.21177 4.18732 4.18171 4.1798 4.17783 4.1702 4.16743 4.1627 4.15998 4.15968 4.14745 4.13021 4.12608 4.0917 4.07265 4.07186 4.05168 4.00892 3.99034 3.96557 3.96096 3.95451 3.94465 3.9272 3.91854 3.91705 3.91207 3.89824 3.8725 3.86557 3.86467 3.85923 3.85592 3.85417 3.8538 3.85237 3.8439 3.84354 3.83849 3.82894 3.82888 3.81829 3.8173 3.80752 3.80466 3.79672 3.79457 3.79254 3.79015 3.78808 3.78356 3.78236 3.77664 3.77617 3.76948 3.76647 3.76564 3.76086 3.75409 3.74719 3.74694 3.73547 3.73342 3.73311 3.7327 3.72921 3.72048 3.70864 3.70647 3.70266 3.69923 3.6966 3.69472 3.69462 3.69246 3.66828 3.66634 3.66396 3.66223 3.65917 3.65716 3.63911 3.6359 3.62824 3.62233 3.62113 3.60898 3.60249 3.60024 3.59093 3.58591 3.57431 3.56888 3.56587 3.56204 3.55994 3.55295 3.54342 3.53763 3.53297 3.52938 3.528 3.52607 3.50589 3.50351 3.50202 3.50065 3.48818 3.48219 3.47158 3.47056 3.46572 3.44604 3.44211 3.43687 3.43263 3.42584 3.42429 3.41714 3.41391 3.40819 3.39181 3.38489 3.38362 3.37989 3.36751 3.36536 3.35841 3.35792 3.34946 3.34882 3.34087 3.33536 3.33081 3.32928 3.32586 3.31458 3.30761 3.30449 3.30219 3.30043 3.2725 3.26976 3.26833 3.25447 3.24514 3.24413 3.23964 3.23906 3.22708 3.22662 3.22004 3.2143 3.17472 3.17335 3.16576 3.15994 3.15174 3.14438 3.13651 3.12377 3.10314 3.09317 3.09078 3.08856 3.08585 3.08531 3.08236 3.06985 3.06722 3.05105 3.04893 3.03214 3.02418 3.02201 3.00559 3.00405 2.96144 2.94808 2.82644 2.81317 2.80923 2.7994 2.79052 2.72739
