0   5364.61   3.25759     52.532    5185    	Dead: 0
1   5049.73   3.09997     49.9901   4903    	Dead: 0
2   4807.91   2.03133     32.7573   4690    	Dead: 0
3   4641.98   1.81167     29.215    4541    	Dead: 0
4   4496.17   2.00594     32.3478   4378    	Dead: 0
5   4389.03   1.62441     26.1953   4308    	Dead: 0
6   4293.23   1.34845     21.7452   4222    	Dead: 0
7   4217.74   1.28314     20.6919   4145    	Dead: 0
8   4152.13   1.32058     21.2957   4080    	Dead: 0
9   4078.17   1.34985     21.7676   4020    	Dead: 0
10  4015.19   1.2383      19.9689   3953    	Dead: 0
11  3943.88   1.3257      21.3783   3873    	Dead: 0
12  3880.31   1.32018     21.2892   3816    	Dead: 0
13  3816.1    1.23493     19.9145   3751    	Dead: 0
14  3763.54   1.37487     22.1712   3693    	Dead: 0
15  3703.94   1.2512      20.1768   3628    	Dead: 0
16  3652.27   1.16646     18.8104   3593    	Dead: 0
17  3611.79   1.12932     18.2114   3553    	Dead: 0
18  3577.07   1.15148     18.5688   3525    	Dead: 0
19  3545.59   1.16415     18.7731   3494    	Dead: 0
20  3508.41   1.13459     18.2964   3460    	Dead: 0
21  3474.01   1.10725     17.8555   3421    	Dead: 0
22  3441.19   1.2268      19.7834   3370    	Dead: 0
23  3405.09   1.25223     20.1934   3349    	Dead: 0
24  3372.48   1.16594     18.802    3312    	Dead: 0
25  3347.27   1.11039     17.9061   3294    	Dead: 0
26  3325.78   1.15572     18.6372   3271    	Dead: 0
27  3306.03   1.20194     19.3825   3258    	Dead: 0
28  3287.69   1.25797     20.286    3232    	Dead: 0
29  3269.66   1.30911     21.1107   3207    	Dead: 0
30  3253.34   1.26926     20.4681   3192    	Dead: 0
31  3238.26   1.28032     20.6465   3185    	Dead: 0
32  3223.32   1.29388     20.865    3176    	Dead: 0
33  3206.53   1.33159     21.4732   3144    	Dead: 0
34  3188.1    1.30836     21.0987   3125    	Dead: 0
35  3161.75   1.28979     20.7992   3109    	Dead: 0
36  3141.51   1.26447     20.3908   3095    	Dead: 0
37  3129      1.27577     20.573    3087    	Dead: 0
38  3118.82   1.27165     20.5067   3075    	Dead: 0
39  3112.78   1.24915     20.1439   3074    	Dead: 0
40  3107.82   1.26279     20.3638   3062    	Dead: 0
41  3102.84   1.28737     20.7601   3060    	Dead: 0
42  3096.96   1.30784     21.0902   3041    	Dead: 0
43  3091.05   1.31548     21.2135   3041    	Dead: 0
44  3086.51   1.39078     22.4278   3040    	Dead: 0
45  3081.92   1.41223     22.7736   3040    	Dead: 0
46  3077.89   1.39775     22.5401   3033    	Dead: 0
47  3074.04   1.43886     23.203    3032    	Dead: 0
48  3071.63   1.465       23.6246   3032    	Dead: 0
49  3067.24   1.40717     22.692    3019    	Dead: 0
50  3064.32   1.49996     24.1883   3013    	Dead: 0
51  3060.42   1.49112     24.0459   3013    	Dead: 0
52  3055.09   1.51346     24.4061   3005    	Dead: 0
53  3049.3    1.51538     24.4371   3004    	Dead: 0
54  3044.07   1.56088     25.1707   2992    	Dead: 0
55  3037.18   1.57865     25.4573   2985    	Dead: 0
56  3031.15   1.58243     25.5182   2983    	Dead: 0
57  3025.5    1.6533      26.6612   2972    	Dead: 0
58  3019.19   1.59797     25.7688   2972    	Dead: 0
59  3013.29   1.58878     25.6206   2964    	Dead: 0
60  3007.71   1.66197     26.8009   2950    	Dead: 0
61  3004.72   1.6954      27.34     2950    	Dead: 0
62  2997.87   1.69741     27.3725   2948    	Dead: 0
63  2994.78   1.76156     28.407    2941    	Dead: 0
64  2988.14   1.71421     27.6433   2940    	Dead: 0
65  2984.39   1.76123     28.4015   2940    	Dead: 0
66  2979.18   1.67648     27.0349   2931    	Dead: 0
67  2974.16   1.73224     27.934    2922    	Dead: 0
68  2970.11   1.75397     28.2845   2922    	Dead: 0
69  2964.58   1.67602     27.0275   2919    	Dead: 0
70  2959.33   1.6965      27.3577   2912    	Dead: 0
71  2953.34   1.62736     26.2429   2912    	Dead: 0
72  2950.41   1.69867     27.3928   2900    	Dead: 0
73  2945.9    1.66176     26.7976   2900    	Dead: 0
74  2941.48   1.6735      26.9868   2899    	Dead: 0
75  2937.11   1.69978     27.4107   2889    	Dead: 0
76  2932.44   1.67238     26.9687   2889    	Dead: 0
77  2928.69   1.72265     27.7795   2879    	Dead: 0
78  2922.7    1.5885      25.6161   2879    	Dead: 0
79  2919.86   1.65488     26.6867   2875    	Dead: 0
80  2916.48   1.69556     27.3425   2875    	Dead: 0
81  2913.07   1.70249     27.4544   2870    	Dead: 0
82  2909.64   1.6805      27.0997   2865    	Dead: 0
