0   4055.18   2.02305     32.6237   3961    	Dead: 0
1   3971.01   1.38253     22.2946   3918    	Dead: 0
2   3921.18   0.973257    15.6947   3870    	Dead: 0
3   3884.36   0.802144    12.9354   3835    	Dead: 0
4   3856.42   0.755477    12.1828   3817    	Dead: 0
5   3834.29   0.76106     12.2729   3793    	Dead: 0
6   3810.2    0.727239    11.7275   3774    	Dead: 0
7   3793.38   0.747407    12.0527   3755    	Dead: 0
8   3776.29   0.742161    11.9681   3744    	Dead: 0
9   3764.75   0.687759    11.0908   3735    	Dead: 0
10  3756.89   0.689405    11.1173   3727    	Dead: 0
11  3751.46   0.691453    11.1504   3723    	Dead: 0
12  3746.66   0.718852    11.5922   3711    	Dead: 0
13  3741.67   0.720597    11.6203   3711    	Dead: 0
14  3737.63   0.788407    12.7139   3706    	Dead: 0
15  3733.98   0.819499    13.2152   3700    	Dead: 0
16  3730.17   0.861973    13.9002   3696    	Dead: 0
17  3724.77   0.868374    14.0034   3691    	Dead: 0
18  3718.9    0.830356    13.3903   3683    	Dead: 0
19  3713.85   0.843087    13.5956   3683    	Dead: 0
20  3708.88   0.898541    14.4899   3680    	Dead: 0
21  3700.7    0.881768    14.2194   3673    	Dead: 0
22  3694.41   0.857612    13.8298   3664    	Dead: 0
23  3689.61   0.86768     13.9922   3663    	Dead: 0
24  3686.06   0.914045    14.7399   3662    	Dead: 0
25  3681.18   0.887916    14.3185   3651    	Dead: 0
26  3678.9    0.918387    14.8099   3651    	Dead: 0
27  3676.14   1.0026      16.1679   3647    	Dead: 0
28  3672.99   0.98497     15.8836   3647    	Dead: 0
29  3669.3    0.971504    15.6665   3645    	Dead: 0
30  3667.35   1.0517      16.9597   3635    	Dead: 0
31  3665.34   1.12851     18.1984   3633    	Dead: 0
32  3662.45   1.18042     19.0355   3628    	Dead: 0
33  3659.76   1.25064     20.1678   3616    	Dead: 0
34  3655.36   1.27955     20.634    3615    	Dead: 0
35  3651.21   1.38146     22.2774   3615    	Dead: 0
36  3647.34   1.48215     23.9012   3612    	Dead: 0
37  3644.16   1.55261     25.0374   3611    	Dead: 0
38  3640.47   1.56739     25.2757   3606    	Dead: 0
39  3636.72   1.47435     23.7753   3606    	Dead: 0
40  3636.14   1.53109     24.6903   3605    	Dead: 0
41  3633.92   1.56691     25.268    3604    	Dead: 0
42  3633.37   1.56923     25.3054   3596    	Dead: 0
43  3631.19   1.61197     25.9947   3595    	Dead: 0
44  3628.09   1.58169     25.5064   3590    	Dead: 0
45  3626.3    1.65749     26.7287   3590    	Dead: 0
46  3624.53   1.75953     28.3742   3585    	Dead: 0
47  3621.61   1.75348     28.2767   3582    	Dead: 0
48  3618.61   1.78047     28.7119   3582    	Dead: 0
49  3617.01   1.76526     28.4665   3582    	Dead: 0
50  3615.36   1.80391     29.0898   3581    	Dead: 0
51  3613.02   1.78461     28.7786   3577    	Dead: 0
52  3612.39   1.85601     29.93     3577    	Dead: 0
53  3607.61   1.71416     27.6425   3577    	Dead: 0
54  3606.21   1.72995     27.8972   3574    	Dead: 0
55  3601      1.645       26.5272   3572    	Dead: 0
56  3595.63   1.51318     24.4015   3568    	Dead: 0
57  3592.45   1.44232     23.2589   3566    	Dead: 0
58  3589.74   1.44528     23.3067   3563    	Dead: 0
59  3585.24   1.35947     21.9229   3562    	Dead: 0
60  3583.22   1.40353     22.6333   3561    	Dead: 0
61  3579.64   1.36804     22.061    3554    	Dead: 0
62  3578.08   1.472       23.7374   3553    	Dead: 0
63  3574.7    1.42521     22.983    3548    	Dead: 0
64  3570.98   1.4289      23.0424   3547    	Dead: 0
65  3569.33   1.61877     26.1043   3540    	Dead: 0
66  3566.86   1.67287     26.9767   3540    	Dead: 0
67  3564.34   1.70497     27.4943   3540    	Dead: 0
68  3562.54   1.66365     26.8281   3536    	Dead: 0
69  3562.84   1.78525     28.7889   3535    	Dead: 0
70  3558.33   1.64226     26.4831   3528    	Dead: 0
71  3556.2    1.70833     27.5486   3527    	Dead: 0
72  3553.86   1.7592      28.3689   3522    	Dead: 0
73  3551.86   1.92791     31.0895   3517    	Dead: 0
74  3546.93   1.88767     30.4406   3516    	Dead: 0
75  3541.77   1.83277     29.5553   3513    	Dead: 0
76  3539.17   1.90112     30.6574   3509    	Dead: 0
77  3537.42   2.01659     32.5195   3502    	Dead: 0
78  3533.88   2.05796     33.1867   3500    	Dead: 0
79  3530.53   2.12722     34.3035   3497    	Dead: 0
80  3525.93   2.06185     33.2494   3496    	Dead: 0
81  3523.76   2.05523     33.1427   3494    	Dead: 0
82  3520.46   1.9591      31.5924   3494    	Dead: 0
83  3521.58   2.15077     34.6834   3492    	Dead: 0
84  3518.43   2.05728     33.1756   3491    	Dead: 0
85  3519.19   2.16118     34.8512   3486    	Dead: 0
86  3518.07   2.10363     33.9231   3486    	Dead: 0
87  3517.05   2.16365     34.891    3485    	Dead: 0
88  3516.09   2.2437      36.1819   3485    	Dead: 0
89  3511.71   2.12151     34.2115   3479    	Dead: 0
90  3511.43   2.17643     35.0971   3477    	Dead: 0
91  3509.51   2.19375     35.3764   3477    	Dead: 0
92  3505.87   2.14801     34.6388   3475    	Dead: 0
93  3505.51   2.24485     36.2004   3475    	Dead: 0
94  3504.43   2.33022     37.5772   3471    	Dead: 0
95  3500.43   2.13473     34.4246   3470    	Dead: 0
96  3499.19   2.23886     36.1039   3465    	Dead: 0
97  3498.36   2.357       38.009    3465    	Dead: 0
98  3498.14   2.52654     40.7431   3464    	Dead: 0
99  3496.59   2.55658     41.2274   3460    	Dead: 0
100 3491.87   2.4212      39.0443   3459    	Dead: 0
