0   4054.45   2.07207     33.4142   3951    	Dead: 0
1   3970.47   1.35966     21.9258   3910    	Dead: 0
2   3915.69   1.07864     17.3941   3852    	Dead: 0
3   3875.15   0.921123    14.854    3830    	Dead: 0
4   3843.82   0.806291    13.0022   3806    	Dead: 0
5   3819.39   0.759131    12.2417   3786    	Dead: 0
6   3803.46   0.643998    10.3851   3776    	Dead: 0
7   3795.62   0.647209    10.4369   3768    	Dead: 0
8   3789.79   0.712473    11.4893   3760    	Dead: 0
9   3784.36   0.795886    12.8345   3758    	Dead: 0
10  3779.19   0.840307    13.5508   3751    	Dead: 0
11  3774.22   0.85465     13.7821   3747    	Dead: 0
12  3770.1    0.998125    16.0958   3731    	Dead: 0
13  3764.56   1.03254     16.6508   3731    	Dead: 0
14  3759.76   1.10052     17.747    3725    	Dead: 0
15  3752.98   1.06827     17.2269   3714    	Dead: 0
16  3747.12   1.13071     18.2338   3714    	Dead: 0
17  3739.71   1.09575     17.6701   3707    	Dead: 0
18  3735.33   1.14268     18.4269   3704    	Dead: 0
19  3730.9    1.23036     19.8408   3692    	Dead: 0
20  3726.99   1.27319     20.5315   3690    	Dead: 0
21  3720.71   1.19951     19.3433   3688    	Dead: 0
22  3717.24   1.29003     20.8031   3681    	Dead: 0
23  3712.37   1.2839      20.7042   3673    	Dead: 0
24  3707.05   1.39537     22.5017   3667    	Dead: 0
25  3699.75   1.41252     22.7783   3662    	Dead: 0
26  3695.58   1.61391     26.026    3657    	Dead: 0
27  3687.97   1.54695     24.9461   3655    	Dead: 0
28  3685.72   1.6348      26.3627   3650    	Dead: 0
29  3683.5    1.80387     29.0891   3650    	Dead: 0
30  3682.52   1.86884     30.137    3650    	Dead: 0
31  3680.54   1.87636     30.2583   3645    	Dead: 0
32  3678.15   1.807       29.1397   3640    	Dead: 0
33  3675.77   1.90819     30.7714   3635    	Dead: 0
34  3672.21   1.91949     30.9537   3634    	Dead: 0
35  3670      2.01517     32.4967   3625    	Dead: 0
36  3663.25   1.91819     30.9328   3622    	Dead: 0
37  3658.66   1.94137     31.3065   3620    	Dead: 0
38  3652.96   1.88636     30.4194   3618    	Dead: 0
39  3652.3    2.02963     32.7299   3615    	Dead: 0
40  3650.42   2.11621     34.1259   3613    	Dead: 0
41  3647.65   2.08273     33.5861   3613    	Dead: 0
42  3644.95   2.0837      33.6017   3613    	Dead: 0
43  3643      2.10918     34.0127   3609    	Dead: 0
44  3640.21   2.01238     32.4516   3609    	Dead: 0
45  3639.42   2.17179     35.0223   3608    	Dead: 0
46  3638.68   2.22243     35.8389   3608    	Dead: 0
47  3635.81   2.09929     33.8531   3603    	Dead: 0
48  3636.52   2.29681     37.0384   3603    	Dead: 0
49  3639.14   2.53813     40.9299   3599    	Dead: 0
50  3636.19   2.44059     39.357    3599    	Dead: 0
51  3637.73   2.65074     42.7458   3599    	Dead: 0
52  3640.06   2.66085     42.9089   3599    	Dead: 0
53  3639.12   2.71763     43.8245   3596    	Dead: 0
54  3638.57   2.71144     43.7247   3595    	Dead: 0
55  3635.88   2.56683     41.3928   3594    	Dead: 0
56  3636.64   2.66233     42.9328   3594    	Dead: 0
57  3636.03   2.70438     43.6108   3591    	Dead: 0
58  3633.41   2.55788     41.2483   3591    	Dead: 0
59  3633.1    2.61794     42.2169   3591    	Dead: 0
60  3631.94   2.52989     40.7971   3591    	Dead: 0
61  3630.2    2.47774     39.9561   3589    	Dead: 0
62  3631.16   2.58429     41.6743   3589    	Dead: 0
63  3630.8    2.53954     40.9527   3589    	Dead: 0
64  3628.38   2.42374     39.0853   3579    	Dead: 0
65  3628.2    2.50591     40.4103   3579    	Dead: 0
66  3629.35   2.58806     41.7351   3579    	Dead: 0
67  3628.17   2.58275     41.6494   3574    	Dead: 0
68  3627.03   2.50746     40.4353   3574    	Dead: 0
69  3625.95   2.47398     39.8955   3574    	Dead: 0
70  3625.16   2.5216      40.6633   3574    	Dead: 0
71  3624.14   2.54731     41.0779   3574    	Dead: 0
72  3622.01   2.56281     41.3279   3573    	Dead: 0
73  3618.91   2.5282      40.7698   3573    	Dead: 0
74  3615.27   2.47497     39.9113   3573    	Dead: 0
75  3615.32   2.50754     40.4365   3568    	Dead: 0
76  3615.01   2.48353     40.0494   3568    	Dead: 0
77  3613.34   2.5387      40.9391   3563    	Dead: 0
78  3613.47   2.61443     42.1603   3563    	Dead: 0
79  3609.22   2.51455     40.5496   3563    	Dead: 0
80  3606.52   2.63178     42.4402   3560    	Dead: 0
81  3602.65   2.59439     41.8371   3558    	Dead: 0
82  3599.8    2.69527     43.464    3554    	Dead: 0
83  3596.2    2.68183     43.2473   3553    	Dead: 0
84  3590.38   2.5896      41.7599   3550    	Dead: 0
85  3584.87   2.52365     40.6963   3548    	Dead: 0
86  3580.26   2.49345     40.2094   3548    	Dead: 0
87  3576.05   2.40443     38.7738   3544    	Dead: 0
88  3577.36   2.66531     42.9809   3544    	Dead: 0
89  3574.69   2.68927     43.3671   3539    	Dead: 0
90  3571.75   2.82734     45.5938   3535    	Dead: 0
91  3566.23   2.83529     45.722    3530    	Dead: 0
92  3563.39   2.94133     47.4319   3530    	Dead: 0
93  3558.47   2.88704     46.5564   3524    	Dead: 0
94  3557.83   2.92535     47.1741   3522    	Dead: 0
95  3553.66   2.78012     44.8322   3522    	Dead: 0
96  3554.49   3.05227     49.2209   3518    	Dead: 0
97  3553.41   3.10748     50.1112   3518    	Dead: 0
98  3546.5    2.8876      46.5654   3513    	Dead: 0
99  3543.94   2.8788      46.4235   3512    	Dead: 0
100 3545.36   3.06491     49.4247   3509    	Dead: 0
