0   4054.56   2.08812     33.673    3968    	Dead: 0
1   3968.22   1.48822     23.999    3894    	Dead: 0
2   3911.01   1.04396     16.8349   3858    	Dead: 0
3   3876.11   0.81739     13.1812   3831    	Dead: 0
4   3853.14   0.725065    11.6924   3817    	Dead: 0
5   3832.69   0.695677    11.2185   3801    	Dead: 0
6   3817.38   0.662192    10.6785   3780    	Dead: 0
7   3802.82   0.689749    11.1229   3768    	Dead: 0
8   3787.87   0.737201    11.8881   3755    	Dead: 0
9   3775.09   0.717052    11.5632   3740    	Dead: 0
10  3764.86   0.782085    12.6119   3728    	Dead: 0
11  3755.74   0.802112    12.9349   3720    	Dead: 0
12  3746.34   0.821262    13.2437   3715    	Dead: 0
13  3735.56   0.810609    13.0719   3703    	Dead: 0
14  3724.66   0.753351    12.1485   3690    	Dead: 0
15  3716.55   0.798871    12.8826   3689    	Dead: 0
16  3711.18   0.876214    14.1298   3673    	Dead: 0
17  3705.01   0.877849    14.1562   3670    	Dead: 0
18  3699.36   0.882701    14.2344   3660    	Dead: 0
19  3694.03   0.921655    14.8626   3660    	Dead: 0
20  3688.99   1.00471     16.202    3649    	Dead: 0
21  3683.58   1.09948     17.7302   3645    	Dead: 0
22  3679.54   1.14503     18.4648   3645    	Dead: 0
23  3676.75   1.30425     21.0323   3624    	Dead: 0
24  3674.13   1.40725     22.6933   3624    	Dead: 0
25  3670.59   1.39489     22.4941   3624    	Dead: 0
26  3666.72   1.41912     22.8847   3621    	Dead: 0
27  3664.15   1.48143     23.8895   3621    	Dead: 0
28  3661.39   1.47697     23.8176   3617    	Dead: 0
29  3658.89   1.6015      25.8258   3613    	Dead: 0
30  3655.3    1.61518     26.0463   3613    	Dead: 0
31  3654.65   1.74178     28.088    3612    	Dead: 0
32  3650.07   1.78861     28.8431   3610    	Dead: 0
33  3647.43   1.80481     29.1044   3605    	Dead: 0
34  3645.39   1.82133     29.3708   3605    	Dead: 0
35  3642.57   1.86734     30.1127   3603    	Dead: 0
36  3639.84   1.89543     30.5657   3600    	Dead: 0
37  3636.44   1.96334     31.6608   3595    	Dead: 0
38  3633.42   2.03744     32.8557   3594    	Dead: 0
39  3631.06   2.0447      32.9728   3592    	Dead: 0
40  3627.59   1.99944     32.243    3589    	Dead: 0
41  3625.5    2.01973     32.5702   3589    	Dead: 0
42  3623.31   2.02584     32.6687   3580    	Dead: 0
43  3622.11   2.09589     33.7983   3580    	Dead: 0
44  3618.19   2.07055     33.3897   3579    	Dead: 0
45  3617.4    2.12132     34.2084   3579    	Dead: 0
46  3614.74   2.07131     33.402    3572    	Dead: 0
47  3610.76   2.00094     32.2672   3572    	Dead: 0
48  3608.17   2.06328     33.2725   3572    	Dead: 0
49  3605.75   2.07664     33.4879   3572    	Dead: 0
50  3608.02   2.13282     34.3938   3572    	Dead: 0
51  3607.37   2.16412     34.8986   3572    	Dead: 0
52  3605.99   2.18044     35.1618   3569    	Dead: 0
53  3606.48   2.19138     35.3382   3567    	Dead: 0
