0   4055.24   2.08438     33.6127   3951    	Dead: 0
1   3972.16   1.45672     23.4911   3905    	Dead: 0
2   3915.99   1.17333     18.9212   3864    	Dead: 0
3   3875.98   0.939247    15.1463   3837    	Dead: 0
4   3846.09   0.871006    14.0458   3799    	Dead: 0
5   3817.81   0.880973    14.2066   3764    	Dead: 0
6   3793.52   0.839771    13.5421   3751    	Dead: 0
7   3774.75   0.779106    12.5639   3735    	Dead: 0
8   3762.3    0.795081    12.8215   3726    	Dead: 0
9   3750.65   0.79852     12.8769   3697    	Dead: 0
10  3740.34   0.87361     14.0878   3697    	Dead: 0
11  3732.09   0.901528    14.538    3697    	Dead: 0
12  3724.67   0.960039    15.4816   3690    	Dead: 0
13  3718.17   0.95719     15.4356   3685    	Dead: 0
14  3713.15   1.04074     16.7829   3677    	Dead: 0
15  3707.09   0.959791    15.4776   3675    	Dead: 0
16  3703.43   1.07242     17.2938   3672    	Dead: 0
17  3700.69   1.15724     18.6617   3672    	Dead: 0
18  3697.12   1.11055     17.9087   3670    	Dead: 0
19  3694.95   1.20466     19.4263   3666    	Dead: 0
20  3690.33   1.14175     18.4119   3655    	Dead: 0
21  3687.73   1.22372     19.7336   3655    	Dead: 0
22  3682.8    1.17401     18.9321   3644    	Dead: 0
23  3678.4    1.26018     20.3217   3636    	Dead: 0
24  3670.54   1.18346     19.0844   3629    	Dead: 0
25  3665.44   1.12831     18.1951   3629    	Dead: 0
26  3661.61   1.18509     19.1108   3629    	Dead: 0
27  3658.57   1.17964     19.0229   3625    	Dead: 0
28  3655.33   1.20508     19.4331   3620    	Dead: 0
29  3653.05   1.22216     19.7085   3620    	Dead: 0
30  3651.14   1.30946     21.1163   3620    	Dead: 0
31  3648.31   1.29361     20.8607   3620    	Dead: 0
32  3647.17   1.35235     21.808    3612    	Dead: 0
33  3645.89   1.37083     22.106    3612    	Dead: 0
34  3645.65   1.40209     22.6101   3612    	Dead: 0
35  3644.12   1.38926     22.4033   3612    	Dead: 0
36  3642.72   1.41608     22.8358   3612    	Dead: 0
37  3642.34   1.48031     23.8716   3610    	Dead: 0
38  3641.14   1.45932     23.533    3610    	Dead: 0
39  3639.3    1.39269     22.4584   3610    	Dead: 0
40  3639.12   1.46427     23.6129   3605    	Dead: 0
41  3638.23   1.47746     23.8255   3595    	Dead: 0
42  3635.62   1.4772      23.8213   3595    	Dead: 0
43  3635.09   1.54488     24.9127   3595    	Dead: 0
44  3633.45   1.52429     24.5806   3595    	Dead: 0
45  3630.18   1.52495     24.5914   3595    	Dead: 0
46  3628.67   1.5248      24.5889   3595    	Dead: 0
47  3628.82   1.61039     25.9691   3594    	Dead: 0
48  3627.43   1.60776     25.9267   3594    	Dead: 0
49  3625.98   1.62463     26.1988   3594    	Dead: 0
50  3623.7    1.60514     25.8845   3594    	Dead: 0
51  3622.46   1.62499     26.2045   3593    	Dead: 0
52  3621.76   1.66273     26.8132   3593    	Dead: 0
53  3621.45   1.7042      27.4819   3590    	Dead: 0
54  3620.67   1.74176     28.0876   3590    	Dead: 0
55  3618.36   1.71727     27.6927   3589    	Dead: 0
56  3618.62   1.73775     28.023    3588    	Dead: 0
57  3618.37   1.75427     28.2893   3588    	Dead: 0
58  3618.31   1.76015     28.3841   3588    	Dead: 0
59  3617.99   1.77601     28.64     3588    	Dead: 0
60  3617.23   1.75625     28.3213   3582    	Dead: 0
61  3614.96   1.74258     28.1009   3582    	Dead: 0
62  3615.67   1.82698     29.4618   3579    	Dead: 0
63  3613.19   1.73419     27.9655   3579    	Dead: 0
64  3611.74   1.73645     28.002    3579    	Dead: 0
