0   4055.04   1.98407     31.9951   3957    	Dead: 0
1   3970.64   1.4988      24.1696   3902    	Dead: 0
2   3912.88   1.0423      16.8081   3864    	Dead: 0
3   3876.93   0.726023    11.7078   3844    	Dead: 0
4   3854.99   0.646915    10.4322   3825    	Dead: 0
5   3834.88   0.639025    10.3049   3804    	Dead: 0
6   3815.47   0.627365    10.1169   3781    	Dead: 0
7   3797.69   0.675602    10.8948   3759    	Dead: 0
8   3781.43   0.648996    10.4657   3747    	Dead: 0
9   3768.24   0.680385    10.9719   3739    	Dead: 0
10  3756.5    0.757345    12.2129   3725    	Dead: 0
11  3744.32   0.796037    12.8369   3706    	Dead: 0
12  3733.07   0.831184    13.4037   3695    	Dead: 0
13  3723.75   0.919928    14.8348   3693    	Dead: 0
14  3716.02   0.936453    15.1012   3690    	Dead: 0
15  3710      0.930886    15.0115   3689    	Dead: 0
16  3706.34   0.91399     14.739    3685    	Dead: 0
17  3703.85   0.904696    14.5891   3682    	Dead: 0
18  3703.83   1.05314     16.9829   3680    	Dead: 0
19  3701.57   1.01226     16.3236   3671    	Dead: 0
20  3698.94   0.992485    16.0048   3671    	Dead: 0
21  3697.29   1.0151      16.3695   3671    	Dead: 0
22  3694.75   1.05835     17.067    3666    	Dead: 0
23  3691.15   1.0585      17.0694   3664    	Dead: 0
24  3687.03   1.01796     16.4156   3664    	Dead: 0
25  3682.92   0.999252    16.1139   3659    	Dead: 0
26  3679.4    0.983121    15.8538   3653    	Dead: 0
27  3678.38   1.0886      17.5547   3649    	Dead: 0
28  3675.98   1.07622     17.355    3649    	Dead: 0
29  3672.5    1.05795     17.0605   3649    	Dead: 0
30  3669.22   1.10631     17.8403   3637    	Dead: 0
31  3666.1    1.0952      17.6612   3636    	Dead: 0
32  3662.15   1.1281      18.1918   3636    	Dead: 0
33  3657.66   1.18372     19.0887   3630    	Dead: 0
34  3652.83   1.20108     19.3686   3627    	Dead: 0
35  3650.44   1.2139      19.5754   3627    	Dead: 0
36  3648.71   1.32255     21.3274   3626    	Dead: 0
37  3646.53   1.34077     21.6212   3622    	Dead: 0
38  3644.52   1.3857      22.3458   3620    	Dead: 0
39  3641.68   1.35221     21.8058   3616    	Dead: 0
40  3638.06   1.41993     22.8978   3613    	Dead: 0
41  3634.56   1.48424     23.9349   3607    	Dead: 0
42  3632.22   1.46846     23.6804   3602    	Dead: 0
43  3629.49   1.53293     24.72     3602    	Dead: 0
44  3627      1.5638      25.2179   3602    	Dead: 0
45  3624.64   1.52881     24.6536   3602    	Dead: 0
46  3624.73   1.65173     26.6358   3598    	Dead: 0
47  3623.11   1.60727     25.9188   3595    	Dead: 0
48  3620.99   1.63688     26.3963   3593    	Dead: 0
49  3619.15   1.6569      26.7191   3588    	Dead: 0
50  3616.11   1.63515     26.3684   3585    	Dead: 0
51  3611.28   1.60032     25.8067   3580    	Dead: 0
52  3606.58   1.61696     26.075    3579    	Dead: 0
53  3603.4    1.66931     26.9193   3579    	Dead: 0
54  3601.01   1.62648     26.2286   3574    	Dead: 0
55  3598.59   1.62897     26.2688   3573    	Dead: 0
56  3594.76   1.49506     24.1094   3573    	Dead: 0
57  3594.72   1.62656     26.23     3569    	Dead: 0
58  3592.99   1.59624     25.741    3568    	Dead: 0
59  3589.9    1.61148     25.9867   3562    	Dead: 0
60  3585.28   1.53854     24.8105   3558    	Dead: 0
61  3583.99   1.62689     26.2352   3558    	Dead: 0
62  3582.08   1.74853     28.1968   3556    	Dead: 0
63  3578.45   1.77267     28.5861   3554    	Dead: 0
64  3576.25   1.77034     28.5485   3552    	Dead: 0
65  3575.93   1.70321     27.4659   3552    	Dead: 0
66  3574.79   1.72696     27.849    3548    	Dead: 0
67  3574.91   1.79804     28.9952   3548    	Dead: 0
68  3573.03   1.84859     29.8104   3548    	Dead: 0
69  3573.39   1.85262     29.8753   3544    	Dead: 0
70  3574.62   1.92424     31.0304   3544    	Dead: 0
71  3568.85   1.78285     28.7502   3544    	Dead: 0
72  3569.21   1.8534      29.8878   3544    	Dead: 0
73  3568.56   1.90155     30.6645   3539    	Dead: 0
74  3568.69   1.95977     31.6032   3538    	Dead: 0
75  3565.06   1.89224     30.5142   3537    	Dead: 0
76  3564.22   1.91278     30.8456   3537    	Dead: 0
77  3562.29   1.89733     30.5964   3537    	Dead: 0
78  3558.38   1.89469     30.5538   3533    	Dead: 0
79  3557.32   1.91164     30.8271   3529    	Dead: 0
80  3556.22   1.94666     31.3918   3529    	Dead: 0
81  3554.06   1.9475      31.4054   3529    	Dead: 0
82  3553.37   2.04791     33.0246   3524    	Dead: 0
83  3552.22   2.14071     34.5211   3520    	Dead: 0
84  3550.14   2.16962     34.9874   3518    	Dead: 0
85  3548.74   2.21649     35.7432   3518    	Dead: 0
86  3546.44   2.19893     35.4599   3513    	Dead: 0
87  3544.44   2.20925     35.6264   3513    	Dead: 0
88  3542.9    2.20181     35.5064   3513    	Dead: 0
89  3540.58   2.23507     36.0427   3508    	Dead: 0
90  3542.15   2.30583     37.1838   3508    	Dead: 0
91  3542.01   2.38247     38.4198   3508    	Dead: 0
92  3541.42   2.47014     39.8334   3499    	Dead: 0
93  3541.71   2.55641     41.2247   3498    	Dead: 0
94  3540.02   2.58107     41.6224   3498    	Dead: 0
95  3537.67   2.59913     41.9136   3498    	Dead: 0
96  3535.42   2.58125     41.6253   3487    	Dead: 0
97  3535.39   2.68848     43.3545   3487    	Dead: 0
98  3531.88   2.66162     42.9214   3487    	Dead: 0
99  3529.69   2.6846      43.2918   3486    	Dead: 0
100 3530.99   2.78858     44.9687   3482    	Dead: 0
