0   4053.9    2.08229     33.579    3940    	Dead: 0
1   3965.35   1.5556      25.0855   3903    	Dead: 0
2   3914.8    1.08624     17.5167   3854    	Dead: 0
3   3874.19   0.956347    15.4221   3827    	Dead: 0
4   3850.55   0.816271    13.1632   3813    	Dead: 0
5   3830.87   0.803812    12.9623   3791    	Dead: 0
6   3809.64   0.818746    13.2031   3768    	Dead: 0
7   3790.54   0.795807    12.8332   3757    	Dead: 0
8   3773.92   0.785505    12.6671   3733    	Dead: 0
9   3758.31   0.766742    12.3645   3724    	Dead: 0
10  3746.12   0.730513    11.7803   3704    	Dead: 0
11  3734.53   0.7519      12.1251   3704    	Dead: 0
12  3727.16   0.802739    12.945    3701    	Dead: 0
13  3719.99   0.790139    12.7418   3692    	Dead: 0
14  3713.26   0.756998    12.2074   3689    	Dead: 0
15  3704.8    0.716534    11.5548   3682    	Dead: 0
16  3697.66   0.700618    11.2982   3672    	Dead: 0
17  3692.31   0.736135    11.8709   3661    	Dead: 0
18  3686.5    0.795646    12.8306   3651    	Dead: 0
19  3681.58   0.912903    14.7215   3650    	Dead: 0
20  3674.49   0.96424     15.5493   3642    	Dead: 0
21  3668.86   1.0518      16.9614   3627    	Dead: 0
22  3663.22   1.10661     17.8452   3627    	Dead: 0
23  3656.29   1.07989     17.4142   3621    	Dead: 0
24  3654.14   1.28113     20.6596   3615    	Dead: 0
25  3652.75   1.33422     21.5156   3615    	Dead: 0
26  3649.28   1.4384      23.1956   3611    	Dead: 0
27  3647.83   1.55068     25.0063   3608    	Dead: 0
28  3645.42   1.69668     27.3607   3600    	Dead: 0
29  3643.14   1.75892     28.3643   3598    	Dead: 0
30  3642.49   1.90313     30.6899   3596    	Dead: 0
31  3639.52   1.96042     31.6138   3594    	Dead: 0
32  3636.92   2.06747     33.34     3587    	Dead: 0
33  3633.63   2.1183      34.1597   3583    	Dead: 0
34  3631.41   2.15491     34.75     3583    	Dead: 0
35  3630.01   2.17568     35.0851   3583    	Dead: 0
36  3629.56   2.27945     36.7585   3581    	Dead: 0
37  3627.19   2.2969      37.0399   3581    	Dead: 0
38  3623.9    2.25003     36.284    3581    	Dead: 0
39  3622.42   2.28811     36.8981   3581    	Dead: 0
40  3621.18   2.2843      36.8367   3580    	Dead: 0
