0   24.4958   0.197569    3.186     37.2    
1   44.5212   0.364538    5.87855   69.6    
2   85.5862   0.848429    13.6818   133.6   
3   127.627   1.18257     19.0701   190.6   
4   142.695   1.32234     21.324    200.8   
5   146.75    1.49044     24.0348   200.8   
6   150.95    1.53994     24.833    212.2   
7   150.733   1.66726     26.8862   212.2   
8   152.99    1.65579     26.7013   212.2   
9   153.381   1.68121     27.1112   212.2   
10  154.187   1.68079     27.1045   218.2   
11  154.816   1.74056     28.0683   218.2   
12  155.894   1.72476     27.8134   218.2   
13  156.811   1.7427      28.1028   218.2   
14  155.723   1.83273     29.5546   218.2   
15  156.4     1.82436     29.4196   218.2   
16  157.027   1.76124     28.4017   218.2   
17  157.408   1.81412     29.2545   218.2   
18  156.298   1.87063     30.1657   218.2   
19  157.207   1.84017     29.6745   218.2   
20  158.419   1.81844     29.3242   218.2   
21  158.052   1.84648     29.7763   218.2   
22  158.72    1.8191      29.3348   218.2   
23  159.359   1.86436     30.0646   218.2   
24  158.868   1.84904     29.8177   218.2   
25  158.142   1.88012     30.3189   218.2   
26  157.418   1.90068     30.6504   218.2   
27  158.363   1.8885      30.4539   218.2   
28  158.335   1.94251     31.325    218.2   
29  158.461   1.90923     30.7882   218.2   
30  159.062   1.93979     31.281    222.4   
31  159.635   1.90499     30.7199   222.4   
32  159.759   1.90422     30.7074   222.4   
33  158.979   1.92513     31.0446   222.4   
34  158.767   1.96458     31.6808   222.4   
35  159.005   1.92642     31.0654   222.4   
36  159.278   1.94886     31.4273   222.4   
37  160.21    1.92421     31.0298   222.4   
38  159.093   1.9818      31.9584   222.4   
39  159.271   1.96369     31.6665   222.4   
40  159.626   1.97042     31.7749   222.4   
41  159.437   1.98671     32.0376   222.4   
42  159.498   2.00165     32.2786   222.4   
43  160.708   1.94722     31.4008   222.4   
44  158.793   1.98766     32.053    222.4   
45  158.965   2.00114     32.2703   223.4   
46  159.197   2.00289     32.2986   223.4   
47  160.686   1.8998      30.6362   223.4   
48  159.904   1.93111     31.1411   223.4   
49  159.99    1.95839     31.5809   223.4   
50  160.717   1.92104     30.9786   224.8   
51  159.231   1.98025     31.9335   224.8   
52  159.239   1.99591     32.1861   224.8   
53  159.836   1.96213     31.6413   224.8   
54  159.901   1.98251     31.9699   224.8   
55  159.697   1.99892     32.2347   224.8   
56  159.856   1.93957     31.2775   224.8   
57  159.32    1.98077     31.942    224.8   
58  159.106   1.9619      31.6376   224.8   
59  160.883   1.91875     30.9418   224.8   
60  160.218   1.97165     31.7948   224.8   
61  161.428   1.96937     31.7581   224.8   
62  160.157   2.02604     32.672    224.8   
63  160.885   1.972       31.8004   224.8   
64  160.335   2.0356      32.8261   224.8   
65  160.744   2.00314     32.3026   224.8   
66  161.613   1.94819     31.4165   224.8   
67  160.775   1.96436     31.6774   224.8   
68  159.265   2.0763      33.4824   224.8   
69  160.47    1.98064     31.9397   224.8   
70  159.877   2.01059     32.4228   224.8   
71  160.214   2.03638     32.8387   224.8   
72  160.836   1.99521     32.1748   224.8   
73  160.113   2.00809     32.3825   224.8   
74  160.101   2.01031     32.4182   224.8   
75  160.528   1.98603     32.0267   224.8   
76  160.457   1.98721     32.0458   224.8   
77  161.093   1.97398     31.8323   224.8   
78  161.338   1.9925      32.1311   224.8   
79  160.296   2.02741     32.694    224.8   
80  159.514   2.07136     33.4027   224.8   
81  160.239   2.02913     32.7218   224.8   
82  161.305   1.98708     32.0437   224.8   
83  161.568   1.93668     31.2309   224.8   
84  161.219   1.9952      32.1747   224.8   
85  161.502   1.95786     31.5725   224.8   
86  162.286   1.93336     31.1774   229.4   
87  160.682   2.03439     32.8066   229.4   
88  160.504   2.02352     32.6312   229.4   
89  161.544   2.00939     32.4035   229.4   
90  160.993   2.00586     32.3465   229.4   
91  160.591   2.02438     32.6451   229.4   
92  159.918   2.05398     33.1225   229.4   
93  159.541   2.00708     32.3662   229.4   
94  161.213   2.00767     32.3757   229.4   
95  161.6     1.97467     31.8436   229.4   
96  160.429   2.03631     32.8375   229.4   
97  160.285   2.05187     33.0885   229.4   
98  159.659   2.08677     33.6513   229.4   
99  160.92    2.02342     32.6297   229.4   
100 160.491   2.08891     33.6857   229.4   
