0   24.3688   0.196332    3.16604   45      
1   48.0028   0.523262    8.43813   88.2    
2   96.1632   1.02522     16.5326   153.8   
3   131.826   1.23153     19.8597   190.2   
4   139.203   1.34666     21.7163   191.8   
5   142.286   1.45258     23.4243   194     
6   143.825   1.5606      25.1662   195.8   
7   145.101   1.57424     25.3861   195.8   
8   147.134   1.63834     26.4199   195.8   
9   148.732   1.66088     26.7833   200     
10  148.541   1.70986     27.5733   203.4   
11  150.069   1.704       27.4787   205.4   
12  151.625   1.75529     28.3059   205.4   
13  153.127   1.71745     27.6956   209.8   
14  153.429   1.74907     28.2055   218     
15  154.315   1.73268     27.9411   218.4   
16  154.1     1.77394     28.6066   218.4   
17  154.143   1.77064     28.5533   218.4   
18  154.941   1.74356     28.1167   218.4   
19  154.422   1.82997     29.5101   218.4   
20  155.55    1.77894     28.6872   220     
21  154.759   1.82993     29.5095   220     
22  156.279   1.79569     28.9573   220     
23  155.224   1.88842     30.4527   220     
24  156.336   1.86982     30.1527   220     
25  156.379   1.87179     30.1846   220     
26  158.114   1.82143     29.3724   220     
27  157.464   1.79531     28.9511   220     
28  157.39    1.84553     29.7611   220     
29  158.816   1.81734     29.3065   220     
30  157.883   1.88146     30.3404   220     
31  158.884   1.87194     30.1869   220     
32  158.001   1.87686     30.2662   220     
33  157.953   1.887       30.4298   220     
34  158.064   1.9129      30.8474   220     
35  157.445   1.90664     30.7465   220     
36  157.945   1.95303     31.4945   220     
37  158.949   1.89664     30.5852   220     
38  159.797   1.90022     30.643    226     
39  158.508   1.91622     30.901    226     
40  158.358   1.94858     31.4228   226     
41  158.873   1.89966     30.6338   226     
42  158.439   1.93032     31.1284   226     
43  158.534   1.95823     31.5785   226     
44  158.461   1.94461     31.3588   226     
45  158.353   1.96743     31.7268   226     
46  158.102   1.99275     32.1351   226     
47  159.284   1.89619     30.578    226     
48  158.486   1.97463     31.8428   226     
49  158.452   1.96582     31.7008   226     
50  158.607   2.0005      32.2601   226     
51  159.676   1.94148     31.3082   226     
52  159.507   1.95312     31.496    226     
53  160.938   1.90329     30.6925   226     
54  159.52    1.91554     30.89     226     
55  159.319   1.95534     31.5318   226     
56  158.119   2.01489     32.4921   226     
57  158.399   1.95957     31.6001   226     
58  159.361   1.94615     31.3837   226     
59  158.541   1.96177     31.6355   226     
60  158.694   1.97241     31.8071   226     
61  160.008   1.94197     31.3162   226     
62  159.666   1.97174     31.7963   226     
63  159.355   1.98116     31.9482   226     
64  159.472   1.93583     31.2173   226     
65  158.402   1.98836     32.0643   226     
66  158.77    2.01039     32.4196   226     
67  159.112   1.99416     32.1579   226     
68  159.785   1.97443     31.8397   226     
69  159.654   1.94988     31.4437   226     
70  159.854   1.97941     31.92     226     
71  159.578   1.99834     32.2253   226     
72  160.23    1.99936     32.2416   226     
73  160.385   1.9709      31.7828   226     
74  159.862   1.97449     31.8406   226     
75  159.324   1.98588     32.0244   226     
76  158.539   2.03958     32.8902   226     
77  160.266   1.95924     31.5947   226     
78  159.187   2.03113     32.7541   226     
79  159.289   2.05483     33.1362   226     
80  160.233   2.04428     32.9661   226     
81  158.847   2.00985     32.4109   226     
82  159.25    2.00261     32.2941   226     
83  159.321   2.01212     32.4474   226     
84  158.567   2.05175     33.0866   226     
85  159.751   1.99375     32.1512   226     
86  159.471   1.97022     31.7717   226     
87  160.913   1.95573     31.5381   226     
88  159.244   2.04696     33.0093   226     
89  159.896   1.98449     32.0019   226     
90  159.578   1.98087     31.9434   226     
91  159.899   2.01132     32.4346   226     
92  159.919   2.01279     32.4582   226     
93  159.761   2.02142     32.5975   226     
94  159.203   1.9718      31.7972   227.6   
95  159.407   2.01364     32.4719   227.6   
96  159.275   1.98064     31.9398   227.6   
97  158.71    2.01589     32.5083   227.6   
98  159.176   2.02648     32.679    227.6   
99  160.563   1.98029     31.9342   227.6   
100 161.166   1.9905      32.0988   227.6   
