0   24.4684   0.207403    3.34458   42.2    
1   45.7214   0.358446    5.7803    83.8    
2   79.327    0.683001    11.0141   121.2   
3   120.407   1.01767     16.411    182.4   
4   135.062   1.28236     20.6794   182.4   
5   140.426   1.34754     21.7305   196.4   
6   143.579   1.43219     23.0955   201.8   
7   146.514   1.48851     24.0037   201.8   
8   148.548   1.54501     24.9148   213.6   
9   150.041   1.56714     25.2717   213.6   
10  150.725   1.64337     26.5009   213.6   
11  152.479   1.63569     26.3772   213.6   
12  152.761   1.63986     26.4444   213.6   
13  154.07    1.70726     27.5313   213.6   
14  155.118   1.72219     27.772    213.6   
15  154.465   1.78195     28.7357   213.6   
16  155.849   1.78782     28.8305   213.6   
17  156.28    1.79606     28.9632   213.6   
18  157.161   1.7951      28.9478   213.6   
19  157.327   1.79434     28.9356   213.6   
20  156.321   1.86001     29.9946   213.6   
21  156.666   1.89799     30.6069   213.6   
22  156.583   1.85261     29.8752   213.6   
23  157.812   1.87866     30.2953   213.6   
24  157.865   1.89347     30.5342   213.6   
25  158.558   1.85028     29.8375   218.6   
26  158.666   1.88984     30.4755   218.6   
27  158.515   1.90861     30.7783   218.6   
28  158.074   1.95257     31.4872   218.6   
29  158.413   1.92716     31.0775   218.6   
30  158.149   1.93613     31.222    218.6   
31  158.064   1.94084     31.2979   218.6   
32  157.71    1.99139     32.1132   218.6   
33  158.739   1.97635     31.8706   218.6   
34  157.951   1.98693     32.0413   230.6   
35  158.52    1.97328     31.8211   230.6   
36  158.363   2.00128     32.2726   230.6   
37  158.869   1.99538     32.1774   230.6   
38  159.923   1.90939     30.7908   230.6   
39  158.531   1.95996     31.6063   230.6   
40  160.519   1.90885     30.782    230.6   
41  157.912   2.0192      32.5617   230.6   
42  159.601   1.98784     32.0559   230.6   
43  160.226   1.94983     31.443    230.6   
44  160.232   1.96793     31.7349   230.6   
45  159.718   1.9366      31.2297   230.6   
46  159.734   2.01272     32.4571   230.6   
47  159.247   1.98168     31.9565   230.6   
48  159.348   2.02142     32.5974   230.6   
49  160.282   1.96834     31.7414   230.6   
50  160.145   2.00422     32.32     230.6   
51  159.159   2.00146     32.2755   230.6   
52  158.988   2.03162     32.7619   230.6   
53  159.191   1.98197     31.9612   230.6   
54  159.488   2.02813     32.7057   230.6   
55  159.374   2.04997     33.0578   230.6   
56  159.496   2.00556     32.3417   230.6   
57  160.823   1.97778     31.8937   230.6   
58  160.541   2.01473     32.4895   230.6   
59  160.112   2.01513     32.4959   230.6   
60  160.285   2.02512     32.6571   230.6   
61  160.409   1.99481     32.1684   230.6   
62  160.314   2.01771     32.5375   230.6   
63  160.914   1.94266     31.3273   230.6   
64  159.766   1.97875     31.9094   230.6   
65  159.886   1.98236     31.9675   230.6   
66  160.613   1.96676     31.7159   230.6   
67  159.665   1.99813     32.2219   230.6   
68  160.316   1.98261     31.9716   230.6   
69  160.801   1.97559     31.8583   230.6   
70  161.088   1.9821      31.9633   230.6   
71  159.048   2.0019      32.2826   230.6   
72  160.624   1.98057     31.9387   230.6   
73  160.599   2.02156     32.5996   230.6   
74  159.068   2.08993     33.7021   230.6   
75  159.26    2.0379      32.8631   230.6   
76  161.261   1.98365     31.9883   230.6   
77  161.111   2.00348     32.3081   230.6   
78  160.751   2.04419     32.9645   230.6   
79  160.319   2.05411     33.1246   230.6   
80  160.757   2.03149     32.7598   230.6   
81  159.65    2.07801     33.51     230.6   
82  161.307   2.04143     32.92     230.6   
83  161.032   2.04523     32.9814   230.6   
84  159.611   2.05539     33.1452   230.6   
85  160.841   2.02729     32.692    230.6   
86  160.861   2.06939     33.371    230.6   
87  159.743   2.12876     34.3285   230.6   
88  159.603   2.12908     34.3336   230.6   
89  161.207   2.03604     32.8333   230.6   
90  160.938   2.02436     32.6448   230.6   
91  161.049   2.07305     33.43     230.6   
92  160.704   2.06021     33.223    230.6   
93  161.449   2.05722     33.1747   230.6   
94  160.182   2.08856     33.68     230.6   
95  161.643   1.98394     31.993    230.6   
96  160.146   2.05542     33.1457   230.6   
97  162.154   1.9951      32.173    230.6   
98  160.94    2.04831     33.031    230.6   
99  159.725   2.08195     33.5736   230.6   
100 160.686   2.08523     33.6264   230.6   
