0   24.5728   0.21194     3.41775   40.6    
1   46.442    0.374246    6.03508   79.2    
2   78.676    0.759567    12.2488   135     
3   119.29    1.09371     17.6372   172.8   
4   139.049   1.32819     21.4184   188.2   
5   147.096   1.51476     24.4271   203.2   
6   150.691   1.61341     26.0179   208.2   
7   152.4     1.71806     27.7055   208.2   
8   153.76    1.78878     28.8459   208.2   
9   154.934   1.79768     28.9893   208.2   
10  155.686   1.7911      28.8832   210.6   
11  157.246   1.83595     29.6066   210.6   
12  157.107   1.83568     29.6022   210.6   
13  157.471   1.85482     29.9108   211.8   
14  157.367   1.884       30.3814   211.8   
15  158.268   1.884       30.3813   220.2   
16  157.291   1.96927     31.7564   220.2   
17  158.862   1.92653     31.0673   220.2   
18  159.174   1.90911     30.7863   220.2   
19  159.168   1.94496     31.3644   220.2   
20  157.879   1.99771     32.2151   220.2   
21  158.126   1.9828      31.9746   220.2   
22  158.544   1.9748      31.8457   220.2   
23  159.984   1.93351     31.1797   220.2   
24  160.319   1.9423      31.3215   220.2   
25  159.425   1.95057     31.4549   220.2   
26  160.416   1.92634     31.0642   221.6   
27  160.08    1.93325     31.1756   221.6   
28  160.378   1.98893     32.0735   221.6   
29  160.497   1.96065     31.6175   221.6   
30  160.192   1.94163     31.3107   221.6   
31  160.041   1.96674     31.7157   221.6   
32  159.666   1.98507     32.0112   221.6   
33  159.543   2.03108     32.7533   221.6   
34  159.763   2.02109     32.5921   221.6   
35  160.232   2.00427     32.3209   221.6   
36  160.003   1.95307     31.4953   221.6   
37  160.291   1.98146     31.953    221.6   
38  161.112   1.94764     31.4076   221.6   
39  161.103   1.94975     31.4417   221.6   
40  160.01    1.97077     31.7807   221.6   
41  160.007   1.97259     31.81     221.6   
42  159.417   2.02936     32.7255   221.6   
43  159.96    1.99241     32.1297   221.6   
44  159.374   2.00749     32.3727   221.6   
45  159.954   2.00147     32.2757   221.6   
46  160.303   1.99548     32.1792   221.6   
47  161.362   1.96322     31.6589   221.6   
48  160.84    1.9996      32.2456   221.6   
49  160.722   2.02441     32.6456   221.6   
50  160.87    2.04828     33.0306   221.6   
51  160.596   2.08228     33.5788   221.6   
52  161.394   1.98846     32.066    221.6   
53  160.812   2.02955     32.7285   221.6   
54  161.498   2.0156      32.5036   221.6   
55  160.342   2.02379     32.6356   221.6   
56  160.449   2.00975     32.4092   221.6   
57  161.726   2.01094     32.4285   221.6   
58  162.378   1.96278     31.6517   221.6   
59  161.243   2.05004     33.0589   221.6   
60  160.429   2.0839      33.6049   221.6   
61  161.134   2.03861     32.8747   221.6   
62  160.501   2.05403     33.1232   221.6   
63  160.84    2.01244     32.4526   221.6   
64  161.36    2.01914     32.5606   221.6   
65  160.063   2.0713      33.4018   221.6   
66  160.085   2.05758     33.1805   221.6   
67  160.71    2.03814     32.867    221.6   
68  159.523   2.08339     33.5967   221.6   
69  161.048   2.05137     33.0803   221.6   
70  161.321   2.02632     32.6765   221.6   
71  160.392   2.07632     33.4827   221.6   
72  161.74    2.0164      32.5165   221.6   
73  161.078   2.07624     33.4814   221.6   
74  160.658   2.06171     33.2471   221.6   
75  161.217   2.06259     33.2613   221.6   
76  161.829   1.99688     32.2017   221.6   
77  160.782   2.03924     32.8847   221.6   
78  160.735   2.04158     32.9225   221.6   
79  161.311   2.0392      32.8841   221.6   
80  161.692   2.01401     32.478    221.6   
81  161.972   1.99953     32.2444   221.6   
82  161.179   2.10206     33.8978   221.6   
83  161.475   2.05752     33.1795   221.6   
84  160.508   2.07995     33.5413   221.6   
85  160.687   2.07433     33.4506   221.6   
86  160.605   2.07399     33.4452   221.6   
87  160.405   2.12355     34.2444   221.6   
88  160.924   2.06445     33.2912   221.6   
89  161.322   2.06341     33.2745   221.6   
90  161.573   2.03037     32.7417   221.6   
91  160.712   2.07875     33.522    221.6   
92  162.12    2.03319     32.7873   221.6   
93  161.581   2.0646      33.2937   221.6   
94  161.721   2.03869     32.8759   221.6   
95  162.327   2.04311     32.9472   221.6   
96  161.939   2.06053     33.2281   221.6   
97  160.464   2.0983      33.8372   227.8   
98  160.845   2.12675     34.2959   227.8   
99  161.418   2.0784      33.5162   227.8   
100 162.405   2.03306     32.7851   227.8   
