0   24.5742   0.219321    3.53677   40.2    
1   52.8354   0.543276    8.76087   95.4    
2   108.309   1.09409     17.6433   184.2   
3   138.719   1.34209     21.6425   198.2   
4   148.215   1.42363     22.9574   213.4   
5   151.509   1.61198     25.9948   213.4   
6   152.707   1.6689      26.9127   213.4   
7   154.657   1.67865     27.0699   220.4   
8   155.036   1.72824     27.8697   220.4   
9   155.337   1.80739     29.1459   220.4   
10  155.25    1.83268     29.5538   220.4   
11  157.274   1.77981     28.7012   220.4   
12  156.918   1.76854     28.5195   220.4   
13  155.971   1.86415     30.0612   220.4   
14  156.876   1.85952     29.9866   220.4   
15  158.041   1.83087     29.5247   220.4   
16  156.107   1.8921      30.512    220.4   
17  157.099   1.90625     30.7402   220.4   
18  158.109   1.86899     30.1393   220.4   
19  157.824   1.90873     30.7802   220.4   
20  158.134   1.90349     30.6956   220.4   
21  157.341   1.90852     30.7768   220.4   
22  157.941   1.92221     30.9976   220.4   
23  158.579   1.8976      30.6008   220.4   
24  158.004   1.95038     31.4518   220.4   
25  158.604   1.9299      31.1216   220.4   
26  158.939   1.92682     31.0719   220.4   
27  158.726   1.9763      31.8698   220.4   
28  158.174   2.00236     32.29     229.2   
29  158.868   1.97144     31.7915   229.2   
30  158.75    1.96574     31.6996   229.2   
31  160.249   1.91271     30.8444   229.2   
32  159.632   1.99476     32.1674   229.2   
33  159.276   1.94421     31.3524   229.2   
34  159.035   2.00475     32.3286   229.2   
35  159.167   1.97096     31.7836   229.2   
36  159.167   1.97918     31.9162   229.2   
37  158.96    1.97636     31.8708   229.2   
38  159.683   1.93994     31.2835   229.2   
39  159.833   1.96882     31.7491   229.2   
40  159.339   1.98857     32.0676   229.2   
41  159.268   2.01368     32.4726   229.2   
42  159.464   1.99175     32.119    229.2   
43  160.139   1.99786     32.2175   229.2   
44  159.833   2.01128     32.434    229.2   
45  160.068   1.99476     32.1675   229.2   
46  159.615   2.01764     32.5364   229.2   
47  159.695   1.97867     31.908    229.2   
48  161.647   1.98178     31.9582   229.2   
49  160.316   2.04677     33.0062   229.2   
50  160.047   2.05916     33.206    229.2   
51  160.853   2.02314     32.6252   229.2   
52  160.107   2.07828     33.5143   229.2   
53  160.669   1.99959     32.2454   229.2   
54  159.649   2.05426     33.127    229.2   
55  159.87    2.06877     33.361    229.2   
56  160.301   2.05819     33.1904   229.2   
57  161.406   2.00236     32.2901   229.2   
58  160.081   2.0707      33.3921   229.2   
59  160.964   2.04002     32.8973   229.2   
60  160.415   2.0577      33.1825   229.2   
61  160.973   2.03377     32.7966   229.2   
62  160.163   2.04126     32.9174   229.2   
63  160.195   2.05986     33.2172   229.2   
64  160.607   2.03296     32.7835   229.2   
65  160.869   2.05697     33.1707   229.2   
66  160.455   2.01177     32.4417   229.2   
67  161.173   2.06826     33.3528   229.2   
68  160.35    2.06365     33.2785   229.2   
69  161.107   2.03802     32.8652   229.2   
70  160.324   2.06311     33.2697   229.2   
71  160.847   2.06372     33.2796   229.2   
72  160.164   2.13501     34.4292   229.2   
73  161.117   2.01479     32.4904   229.2   
74  160.118   2.06812     33.3504   229.2   
75  160.974   2.08205     33.5751   229.2   
76  160.04    2.04305     32.9463   229.2   
77  161.546   2.02513     32.6573   229.2   
78  160.913   2.03865     32.8752   229.2   
79  159.715   2.1105      34.0339   229.2   
80  160.507   2.0652      33.3035   229.2   
81  161.615   2.01478     32.4903   229.2   
82  160.074   2.11512     34.1085   229.2   
83  160.536   2.08231     33.5794   229.2   
84  161.003   2.06478     33.2967   229.2   
85  160.905   2.08164     33.5686   229.2   
86  160.919   2.065       33.3001   229.2   
87  160.683   2.07369     33.4403   229.2   
88  161.519   2.09506     33.7849   229.2   
89  159.489   2.10613     33.9635   229.2   
90  159.943   2.12323     34.2392   229.2   
91  161.771   2.0237      32.6342   229.2   
92  160.807   2.06644     33.3235   229.2   
93  161.66    2.09072     33.715    229.2   
94  161.481   2.03153     32.7604   229.2   
95  161.391   2.09412     33.7698   229.2   
96  160.572   2.07937     33.532    229.2   
97  161.207   2.05651     33.1633   229.2   
98  161.57    2.08687     33.6529   229.2   
99  161.874   2.05697     33.1707   229.2   
100 161.337   2.0918      33.7323   229.2   
