0   24.3952   0.194907    3.14306   37      
1   47.109    0.405878    6.5452    81.4    
2   81.2156   0.845837    13.64     132.8   
3   125.316   1.1333      18.2756   186.4   
4   140.299   1.31641     21.2284   193     
5   144.97    1.45266     23.4256   198.6   
6   147.914   1.5516      25.021    207.4   
7   148.578   1.65177     26.6365   207.4   
8   150.727   1.66806     26.8991   211.6   
9   152.414   1.65431     26.6774   211.6   
10  153.23    1.67413     26.997    211.6   
11  152.324   1.74228     28.0961   211.6   
12  153.988   1.74962     28.2143   211.6   
13  154.073   1.79107     28.8828   211.6   
14  153.199   1.76199     28.4139   211.6   
15  155.356   1.7399      28.0577   213.2   
16  154.424   1.81782     29.3141   213.2   
17  154.313   1.78292     28.7514   213.2   
18  156.075   1.78775     28.8293   213.2   
19  156.573   1.80023     29.0304   213.2   
20  155.947   1.84507     29.7536   222     
21  156.21    1.86337     30.0487   222     
22  155.482   1.87396     30.2195   222     
23  155.977   1.87953     30.3093   222     
24  157.272   1.8551      29.9153   222     
25  156.754   1.86045     30.0016   222     
26  157.128   1.89421     30.546    222     
27  156.228   1.90552     30.7284   222     
28  156.62    1.89458     30.5519   222     
29  157.37    1.85909     29.9797   222     
30  156.913   1.92163     30.9883   222     
31  156.87    1.90435     30.7095   222     
32  157.674   1.89086     30.4919   222     
33  157.105   1.92207     30.9954   222     
34  157.851   1.88966     30.4727   222     
35  157.963   1.90023     30.6432   222     
36  158.16    1.87069     30.1667   222     
37  157.685   1.94701     31.3975   222     
38  158.099   1.90129     30.6603   222     
39  156.788   1.97572     31.8605   222     
40  158.472   1.93878     31.2648   222     
41  158.644   1.89704     30.5916   222     
42  159.065   1.92064     30.9723   222     
43  158.188   1.96455     31.6804   222     
44  159.549   1.93896     31.2677   222     
45  159.021   1.93063     31.1333   222     
46  158.011   1.9911      32.1084   222     
47  160.026   1.95701     31.5587   222     
48  159.686   1.86822     30.127    222     
49  158.674   1.95551     31.5346   222     
50  158.252   1.96551     31.6958   222     
51  158.997   1.94707     31.3984   222     
52  159.1     1.98282     31.9749   223.4   
53  157.998   2.01879     32.5549   223.4   
54  159.488   1.96407     31.6726   223.4   
55  158.334   1.99029     32.0955   223.4   
56  158.742   1.99077     32.1032   223.4   
57  157.961   2.02662     32.6812   223.4   
58  159.641   1.98141     31.9522   223.4   
59  158.688   1.99935     32.2415   223.4   
60  159.174   1.99263     32.1332   223.4   
61  158.416   2.03475     32.8124   223.4   
62  159.57    1.97423     31.8364   223.4   
63  158.868   2.01538     32.5      223.4   
64  159.423   1.97752     31.8895   223.4   
65  159.124   2.02243     32.6138   223.4   
66  159.099   1.98228     31.9662   223.4   
67  158.208   2.04119     32.9162   223.4   
68  159.95    1.96989     31.7664   223.4   
69  160.034   1.98154     31.9543   223.4   
70  159.438   1.96688     31.718    223.4   
71  159.486   2.0229      32.6213   223.4   
72  160.794   1.96634     31.7092   223.4   
73  161.003   1.96004     31.6076   223.4   
74  160.315   1.98132     31.9507   223.4   
75  161.208   1.94329     31.3375   223.4   
76  160.219   2.03227     32.7723   223.4   
77  159.451   1.99186     32.1207   223.4   
78  158.808   2.03323     32.7879   223.4   
79  160.315   1.97221     31.8039   223.4   
80  159.406   1.99828     32.2242   223.4   
81  160.719   1.9494      31.436    223.4   
82  159.752   2.00507     32.3337   223.4   
83  160.363   2.01067     32.424    223.4   
84  160.126   2.02917     32.7224   223.4   
85  159.087   2.01904     32.559    223.4   
86  160.783   1.96966     31.7627   223.4   
87  160.409   2.02613     32.6734   223.4   
88  161.096   2.04689     33.0081   223.4   
89  160.301   2.03669     32.8437   223.4   
90  160.024   1.98568     32.0211   223.4   
91  160.231   2.02027     32.5789   223.4   
92  160.009   2.05202     33.0909   223.4   
93  160.167   2.0102      32.4165   223.4   
94  160.437   2.00361     32.3101   223.4   
95  159.322   2.03803     32.8652   223.4   
96  159.623   2.0254      32.6616   223.4   
97  159.721   2.04807     33.0272   223.4   
98  160.29    2.00256     32.2933   223.4   
99  160.41    2.04037     32.9031   223.4   
100 160.394   2.05213     33.0926   223.4   
