0   24.3204   0.199161    3.21168   36.6    
1   48.2482   0.461267    7.43838   81.2    
2   99.5874   0.915074    14.7565   153.6   
3   132.744   1.20439     19.4219   193.6   
4   144.797   1.42813     23.03     212.6   
5   150.081   1.56612     25.2552   212.6   
6   152.204   1.6661      26.8675   212.6   
7   152.433   1.72478     27.8138   212.6   
8   154.786   1.7453      28.1446   212.6   
9   155.064   1.77812     28.674    212.6   
10  155.022   1.79005     28.8663   212.6   
11  156.516   1.74789     28.1865   212.6   
12  156.604   1.80958     29.1814   212.6   
13  158.221   1.77125     28.5632   223.2   
14  158.008   1.85808     29.9634   223.2   
15  158.246   1.84436     29.7421   223.2   
16  157.257   1.85518     29.9167   223.2   
17  157.136   1.9319      31.1537   223.2   
18  157.856   1.89743     30.598    223.2   
19  156.788   1.96874     31.7479   223.2   
20  158.451   1.91517     30.884    223.2   
21  158.919   1.93079     31.1358   223.2   
22  158.306   1.99423     32.159    223.2   
23  158.443   1.91451     30.8734   226.8   
24  159.058   1.92758     31.0842   226.8   
25  158.694   2.01014     32.4156   226.8   
26  159.734   1.93419     31.1908   226.8   
27  159.459   1.96607     31.7049   226.8   
28  159.208   1.94765     31.4078   226.8   
29  159.208   1.95403     31.5106   226.8   
30  160.114   1.9407      31.2957   226.8   
31  160.204   1.94824     31.4173   226.8   
32  160.81    1.93292     31.1703   226.8   
33  159.277   2.03457     32.8095   226.8   
34  158.787   2.03391     32.7988   226.8   
35  159.384   2.02855     32.7124   226.8   
36  159.115   2.00471     32.3279   226.8   
37  159.38    2.02015     32.5769   226.8   
38  160.394   1.98363     31.9881   226.8   
39  159.666   2.01319     32.4647   226.8   
40  160.059   1.99239     32.1293   226.8   
41  160.407   1.96618     31.7066   226.8   
42  160.315   2.0195      32.5665   226.8   
43  160.1     2.03944     32.8879   226.8   
44  160.531   2.02607     32.6724   226.8   
45  161.528   1.93174     31.1513   226.8   
46  160.824   2.04879     33.0387   226.8   
47  160.47    2.03006     32.7367   226.8   
48  160.532   2.04921     33.0456   226.8   
49  160.919   1.99863     32.2299   226.8   
50  160.201   2.04494     32.9767   226.8   
51  159.342   2.04628     32.9983   226.8   
52  159.461   2.05362     33.1167   226.8   
53  159.66    2.05914     33.2057   226.8   
54  158.937   2.09107     33.7205   226.8   
55  159.538   2.07634     33.4831   226.8   
56  160.002   2.0358      32.8293   226.8   
57  160.563   1.99866     32.2303   226.8   
58  159.811   2.06293     33.2669   226.8   
59  160.918   2.01153     32.4379   226.8   
60  161.582   2.02043     32.5815   226.8   
61  160.713   2.09957     33.8576   226.8   
62  160.784   2.08635     33.6444   226.8   
63  160.926   2.04663     33.0039   226.8   
64  158.882   2.10328     33.9175   226.8   
65  161.068   2.00193     32.2831   226.8   
66  159.564   2.04349     32.9534   226.8   
67  159.725   2.06499     33.3      226.8   
68  159.861   2.066       33.3163   226.8   
69  160.139   2.03139     32.7581   226.8   
70  161.186   1.99523     32.1751   226.8   
71  161.002   2.05951     33.2117   226.8   
72  160.401   2.03423     32.804    226.8   
73  161.206   2.02241     32.6134   226.8   
74  161.292   2.03794     32.8639   226.8   
75  161.402   2.04638     33        226.8   
76  161.46    2.09861     33.8422   226.8   
77  161.12    2.05982     33.2167   226.8   
78  160.785   2.05839     33.1935   226.8   
79  161.092   2.05694     33.1702   226.8   
80  161.009   2.05152     33.0828   228     
81  159.159   2.12294     34.2346   228     
82  160.885   2.076       33.4776   228     
83  160.437   2.09242     33.7423   228     
84  161.052   2.03172     32.7636   228     
85  160.639   2.07404     33.4459   228     
86  160.98    2.07621     33.4809   228     
87  161.797   2.06976     33.377    228     
88  161.493   2.04144     32.9203   228     
89  162.171   2.03139     32.7581   228     
90  161.271   2.07046     33.3883   228     
91  160.841   2.10107     33.8818   228     
92  161.451   2.06445     33.2913   228     
93  161.27    2.07516     33.464    228     
94  160.983   2.09432     33.773    228     
95  161.119   2.09379     33.7645   228     
96  161.334   2.08027     33.5465   228     
97  161.611   2.06954     33.3734   228     
98  162.176   2.08945     33.6945   228     
99  160.213   2.12084     34.2007   228     
100 162.21    2.03835     32.8705   228     
