0   24.3528   0.205097    3.30739   38      
1   48.6292   0.455212    7.34075   80      
2   96.9278   0.942792    15.2035   154.2   
3   128.175   1.12989     18.2206   184.4   
4   137.441   1.33827     21.581    185.4   
5   142.712   1.44091     23.2361   200.4   
6   146.707   1.49505     24.1091   204.2   
7   148.616   1.52476     24.5882   204.2   
8   149.669   1.60238     25.84     204.2   
9   150.917   1.60592     25.8971   204.4   
10  151.537   1.6376      26.408    204.4   
11  151.549   1.74728     28.1766   205.2   
12  151.446   1.72883     27.8792   215.2   
13  153.938   1.74428     28.1283   215.2   
14  154.382   1.70738     27.5332   215.2   
15  153.465   1.81811     29.3188   215.2   
16  154       1.79389     28.9284   215.2   
17  154.95    1.76398     28.446    215.2   
18  154.619   1.81315     29.2389   215.2   
19  155.968   1.78675     28.8132   215.2   
20  154.5     1.85848     29.9699   215.2   
21  155.519   1.8092      29.1752   215.2   
22  156.112   1.79648     28.9701   215.2   
23  155.513   1.90561     30.7298   215.2   
24  155.605   1.85343     29.8884   215.2   
25  155.947   1.89385     30.5403   215.2   
26  154.942   1.92409     31.0279   215.2   
27  156.207   1.8802      30.3202   215.2   
28  156.727   1.87145     30.179    215.2   
29  156.03    1.9175      30.9215   215.2   
30  156.552   1.85956     29.9873   215.2   
31  156.594   1.87452     30.2285   215.2   
32  156.88    1.87068     30.1666   215.2   
33  156.553   1.90632     30.7414   215.2   
34  156.749   1.93713     31.2382   215.2   
35  157.537   1.8981      30.6088   215.2   
36  157.888   1.92273     31.006    215.2   
37  156.665   1.99421     32.1587   215.2   
38  156.257   1.93158     31.1487   215.2   
39  155.434   2.02976     32.7319   215.2   
40  155.751   1.9444      31.3554   215.2   
41  156.466   1.96009     31.6085   218.8   
42  156.708   1.98292     31.9766   218.8   
43  157.396   1.96156     31.6321   218.8   
44  157.047   1.97395     31.8319   218.8   
45  157.342   1.93259     31.1649   218.8   
46  157.705   1.95068     31.4567   218.8   
47  157.093   1.96473     31.6832   218.8   
48  158.227   1.89023     30.4819   218.8   
49  157.708   1.93407     31.1888   218.8   
50  157.63    1.96951     31.7603   218.8   
51  158.693   1.89708     30.5924   218.8   
52  157.528   1.93253     31.164    218.8   
53  156.999   1.99114     32.1091   218.8   
54  157.684   1.96322     31.659    218.8   
55  157.841   1.95504     31.527    218.8   
56  157.931   1.92835     31.0965   218.8   
57  158.383   1.93389     31.1859   218.8   
58  158.529   1.91078     30.8132   218.8   
59  158.211   1.9644      31.6779   218.8   
60  158.479   1.9508      31.4585   218.8   
61  158.239   1.98937     32.0806   218.8   
62  159.451   1.92525     31.0465   218.8   
63  158.932   1.96808     31.7372   218.8   
64  158.47    1.93834     31.2577   218.8   
65  158.651   1.95354     31.5027   218.8   
66  159.171   1.9938      32.152    218.8   
67  159.379   1.96014     31.6093   218.8   
68  158.525   1.99006     32.0916   218.8   
69  158.671   2.00708     32.3661   218.8   
70  157.886   2.03433     32.8056   218.8   
71  157.911   2.02655     32.6801   218.8   
72  159.069   1.99853     32.2283   218.8   
73  159.501   2.00679     32.3614   218.8   
74  159.354   1.99331     32.1441   218.8   
75  159.42    2.02007     32.5757   218.8   
76  159.149   1.99519     32.1744   218.8   
77  158.155   2.03989     32.8953   218.8   
78  158.494   2.01925     32.5625   218.8   
79  159.762   1.92437     31.0323   218.8   
80  159.559   1.98783     32.0558   218.8   
81  159.156   1.97383     31.8301   223.4   
82  158.531   1.99656     32.1965   223.4   
83  160.412   1.92699     31.0746   223.4   
84  159.765   1.95531     31.5314   223.4   
85  158.664   2.00167     32.279    223.4   
86  159.061   1.99838     32.2258   223.4   
87  159.005   1.99262     32.133    223.4   
88  158.835   2.02169     32.6018   223.4   
89  158.05    2.0081      32.3827   223.4   
90  159.286   2.03833     32.8702   223.4   
91  159.236   1.96445     31.6786   223.4   
92  157.524   2.04323     32.9492   223.4   
93  158.998   1.99251     32.1313   223.4   
94  159.147   1.9786      31.9069   223.4   
95  159.744   1.95605     31.5432   223.4   
96  158.398   2.02018     32.5774   223.4   
97  158.498   1.98824     32.0623   223.4   
98  158.434   2.02179     32.6034   223.4   
99  158.239   1.99898     32.2356   223.4   
100 159.262   1.94906     31.4306   223.4   
