0   24.4734   0.21116     3.40516   41.8    
1   49.4608   0.42657     6.87887   87.2    
2   91.116    0.889962    14.3515   148     
3   118.34    1.2138      19.5738   179.8   
4   139.57    1.42776     23.0241   199.8   
5   146.655   1.5976      25.7628   200.6   
6   149.938   1.62857     26.2624   200.6   
7   152.012   1.73857     28.0361   210     
8   152.757   1.70908     27.5606   210     
9   152.941   1.76981     28.54     210     
10  154.293   1.79054     28.8743   210     
11  154.804   1.8199      29.3476   218     
12  154.973   1.81287     29.2343   218     
13  155.407   1.84231     29.7091   218     
14  155.539   1.86847     30.131    218     
15  155.846   1.89791     30.6057   218     
16  155.142   1.92888     31.105    219.6   
17  156.411   1.85646     29.9372   219.6   
18  156.409   1.85644     29.937    219.6   
19  157.464   1.87035     30.1612   219.6   
20  156.1     1.97401     31.8329   219.6   
21  157.101   1.96175     31.6352   219.6   
22  158.128   1.86941     30.1461   219.6   
23  156.728   1.98007     31.9306   219.6   
24  158.079   1.95364     31.5045   219.6   
25  157.778   1.94991     31.4443   219.6   
26  158.164   1.95227     31.4823   219.6   
27  157.701   1.97536     31.8546   219.6   
28  158.443   1.98689     32.0406   219.6   
29  157.219   2.0145      32.4858   220.2   
30  158.785   1.98694     32.0414   220.2   
31  157.43    2.01885     32.556    220.2   
32  157.981   2.00508     32.334    220.2   
33  158.108   2.00096     32.2674   220.2   
34  157.477   2.05247     33.0982   220.2   
35  158.193   1.99908     32.2372   220.2   
36  159.497   1.95757     31.5677   220.2   
37  159.884   1.93271     31.1669   220.2   
38  157.37    2.04214     32.9315   220.2   
39  158.369   1.98321     31.9813   220.2   
40  158.002   1.97454     31.8414   220.2   
41  157.642   1.9942      32.1585   223.6   
42  158.91    1.97642     31.8717   223.6   
43  158.601   2.00879     32.3937   223.6   
44  158.187   2.054       33.1229   223.6   
45  158.317   2.02289     32.6212   223.6   
46  159.473   1.98762     32.0524   223.6   
47  157.394   2.03027     32.7402   223.6   
48  158.374   1.99512     32.1733   223.6   
49  159.998   1.97312     31.8185   223.6   
50  158.389   2.00378     32.313    223.6   
51  159.722   1.9974      32.2101   223.6   
52  159.56    2.02172     32.6023   223.6   
53  158.447   2.0268      32.6842   223.6   
54  159.292   1.99652     32.1959   223.6   
55  160.827   1.94561     31.375    223.6   
56  160.343   1.9672      31.7231   223.6   
57  159.868   2.0512      33.0777   223.6   
58  158.893   2.03953     32.8895   223.6   
59  158.92    2.01521     32.4972   223.6   
60  160.286   1.98113     31.9478   223.6   
61  158.216   2.05412     33.1248   223.6   
62  159.136   2.05111     33.0762   223.6   
63  159.391   2.04411     32.9632   223.6   
64  159.265   2.02706     32.6883   223.6   
65  160.293   2.05019     33.0614   223.6   
66  160.472   1.99916     32.2385   223.6   
67  159.795   2.04128     32.9177   223.6   
68  159.856   2.05396     33.1221   223.6   
69  161.011   1.99228     32.1275   223.6   
70  160.253   2.07478     33.458    223.6   
71  160.504   2.02203     32.6073   223.6   
72  158.505   2.08428     33.6111   223.6   
73  159.499   2.0563      33.1599   223.6   
74  160.056   2.02663     32.6814   223.6   
75  158.607   2.10904     34.0103   223.6   
76  160.009   2.02963     32.7298   223.6   
77  159.933   2.04481     32.9746   223.6   
78  159.396   2.07898     33.5256   223.6   
79  159.486   2.02435     32.6447   223.6   
80  159.191   2.09267     33.7465   223.6   
81  158.665   2.11139     34.0483   223.6   
82  160.208   2.07442     33.4521   223.6   
83  159.861   2.10393     33.928    223.6   
84  160.699   2.05294     33.1057   223.6   
85  160.092   2.08877     33.6835   223.6   
86  159.303   2.1286      34.3257   223.6   
87  159.623   2.08146     33.5656   223.6   
88  160.365   2.0257      32.6664   223.6   
89  160.087   2.04399     32.9614   223.6   
90  158.906   2.08897     33.6868   223.6   
91  160.958   2.01908     32.5597   225.8   
92  158.51    2.11909     34.1725   225.8   
93  160.85    2.01338     32.4678   225.8   
94  159.856   2.10485     33.9428   225.8   
95  160.248   2.1154      34.1129   225.8   
96  161.045   2.05244     33.0976   225.8   
97  160.451   2.13133     34.3698   225.8   
98  160.619   2.08773     33.6667   225.8   
99  160.747   2.09067     33.7142   227.4   
100 160.156   2.07993     33.5409   227.4   
