0   24.5334   0.190644    3.07432   39.8    
1   48.9796   0.413482    6.66781   78.2    
2   96.7946   0.945577    15.2484   154.8   
3   133.637   1.26806     20.4487   188.4   
4   143.216   1.44354     23.2785   198.6   
5   147.139   1.53662     24.7796   198.6   
6   149.49    1.56384     25.2184   206.8   
7   150.508   1.67269     26.9738   206.8   
8   152.51    1.65916     26.7557   208.8   
9   153.106   1.6843      27.1611   208.8   
10  153.954   1.70097     27.4298   220.4   
11  153.588   1.79348     28.9217   220.4   
12  154.685   1.74687     28.1701   220.4   
13  154.889   1.82797     29.4779   220.4   
14  155.256   1.81777     29.3133   220.4   
15  155.276   1.84617     29.7714   220.4   
16  155.635   1.83381     29.5721   220.4   
17  154.929   1.86003     29.9948   220.4   
18  156.415   1.86633     30.0965   220.4   
19  157.044   1.84038     29.678    220.4   
20  158.134   1.81069     29.1992   220.4   
21  156.286   1.92631     31.0637   220.4   
22  156.83    1.91487     30.8792   220.4   
23  157.479   1.8639      30.0572   220.4   
24  157.642   1.89486     30.5564   220.4   
25  159.093   1.84047     29.6794   220.4   
26  159.223   1.86587     30.0891   220.4   
27  157.294   1.96918     31.7549   220.4   
28  158.333   1.92053     30.9705   220.4   
29  158.133   1.9473      31.4022   220.4   
30  159.006   1.89135     30.4999   220.4   
31  157.844   1.94623     31.385    220.4   
32  158.409   1.92496     31.042    220.4   
33  158.29    1.92836     31.0967   220.4   
34  158.089   1.96956     31.7612   220.4   
35  159.124   1.93679     31.2327   220.4   
36  159.442   1.91344     30.8561   220.4   
37  159.297   1.92137     30.9841   220.4   
38  159.463   1.91402     30.8655   220.4   
39  158.245   1.92923     31.1108   220.4   
40  159.092   1.93798     31.2518   220.4   
41  158.611   1.98023     31.9331   220.4   
42  158.423   1.9707      31.7796   220.4   
43  158.622   1.94643     31.3881   220.4   
44  160.158   1.91247     30.8404   222.8   
45  159.221   1.97507     31.85     222.8   
46  158.151   1.9819      31.9601   222.8   
47  159.443   1.94795     31.4126   222.8   
48  158.678   2.00305     32.3012   222.8   
49  159.549   1.96661     31.7135   222.8   
50  160.175   1.9229      31.0087   222.8   
51  160.49    1.9595      31.5989   222.8   
52  159.6     2.00951     32.4054   222.8   
53  159.852   1.97952     31.9218   222.8   
54  160.212   1.98286     31.9756   222.8   
55  159.514   2.03226     32.7721   222.8   
56  159.558   2.03843     32.8718   222.8   
57  159.85    2.00958     32.4064   222.8   
58  160.403   2.00734     32.3704   222.8   
59  159.098   2.08758     33.6643   226.8   
60  161.001   1.95064     31.4561   226.8   
61  160.133   2.03027     32.7401   226.8   
62  159.713   2.03714     32.8509   226.8   
63  160.269   2.03099     32.7517   226.8   
64  159.727   2.02474     32.651    226.8   
65  159.696   2.05525     33.1429   226.8   
66  160.085   1.98865     32.0689   226.8   
67  161.129   1.92959     31.1166   226.8   
68  160.565   2.00629     32.3535   226.8   
69  160.457   2.02666     32.6819   226.8   
70  160.268   2.01312     32.4635   226.8   
71  160.111   2.05203     33.091    226.8   
72  160.49    2.01157     32.4386   226.8   
73  160.099   2.02223     32.6105   226.8   
74  162.352   1.93857     31.2614   226.8   
75  161.056   2.0279      32.7019   226.8   
76  160.327   2.07004     33.3815   226.8   
77  160.074   2.05257     33.0998   226.8   
78  160.499   2.02709     32.6888   226.8   
79  161.025   1.98836     32.0643   226.8   
80  160.955   2.01801     32.5424   226.8   
81  162.105   1.99101     32.107    226.8   
82  160.758   2.02888     32.7177   226.8   
83  159.93    2.06151     33.244    226.8   
84  160.395   2.04584     32.9912   226.8   
85  161.317   2.03309     32.7857   226.8   
86  160.968   2.04485     32.9753   226.8   
87  161.472   2.00737     32.3709   226.8   
88  159.961   2.04701     33.01     226.8   
89  161.326   2.01233     32.4509   226.8   
90  159.392   2.05719     33.1743   226.8   
91  160.866   2.04755     33.0187   226.8   
92  162.086   1.97197     31.8      226.8   
93  162.063   2.03535     32.822    226.8   
94  162.022   2.00246     32.2916   226.8   
95  161.442   2.01583     32.5072   226.8   
96  161.573   2.00992     32.412    226.8   
97  160.287   2.07337     33.4351   226.8   
98  160.498   2.09363     33.7619   226.8   
99  160.746   2.05363     33.1168   226.8   
100 161.807   2.00813     32.3831   226.8   
