0   24.3722   0.203496    3.28157   39      
1   48.1636   0.402392    6.48898   72.6    
2   83.7928   0.758126    12.2255   131.2   
3   120.755   1.13052     18.2308   186.2   
4   140.692   1.39386     22.4774   203     
5   146.433   1.53289     24.7194   207.4   
6   148.749   1.57817     25.4495   210.2   
7   150.826   1.62525     26.2087   210.2   
8   151.912   1.6479      26.574    210.2   
9   150.819   1.74652     28.1643   210.2   
10  151.889   1.73099     27.914    210.2   
11  152.871   1.74108     28.0767   210.2   
12  153.098   1.76623     28.4822   210.2   
13  154.235   1.829       29.4945   215     
14  154.612   1.76845     28.518    215     
15  154.031   1.82611     29.4479   215     
16  154.784   1.82445     29.421    215     
17  154.954   1.85516     29.9163   215     
18  154.932   1.86922     30.143    215     
19  154.779   1.92222     30.9976   215     
20  156.292   1.81755     29.3098   215     
21  155.297   1.86772     30.1189   215     
22  155.528   1.86927     30.1438   215     
23  155.652   1.92425     31.0305   215     
24  154.966   1.97487     31.8468   215     
25  156.332   1.92125     30.982    215     
26  156.45    1.92365     31.0208   215     
27  156.56    1.92461     31.0362   215     
28  156.903   1.91071     30.8122   215     
29  155.601   1.95015     31.4481   215     
30  155.201   1.97422     31.8363   215     
31  156.198   1.96927     31.7564   215     
32  156.524   1.90902     30.7849   219.8   
33  155.469   1.9389      31.2667   219.8   
34  155.636   1.98018     31.9324   219.8   
35  156.284   1.94015     31.2868   219.8   
36  155.966   1.99256     32.1321   219.8   
37  156.21    1.94681     31.3942   219.8   
38  156.367   1.94154     31.3092   219.8   
39  156.694   1.97864     31.9076   219.8   
40  157.149   1.92864     31.1012   219.8   
41  157.531   1.88531     30.4026   219.8   
42  156.47    1.99327     32.1434   219.8   
43  157.271   1.97919     31.9165   219.8   
44  158.181   1.94287     31.3308   219.8   
45  157.115   1.95155     31.4708   219.8   
46  158.341   1.91336     30.8549   219.8   
47  157.951   1.94227     31.321    219.8   
48  158.38    1.9385      31.2603   219.8   
49  158.477   1.95262     31.488    219.8   
50  158.131   2.00937     32.4031   219.8   
51  157.082   1.98406     31.9949   219.8   
52  157.873   1.94434     31.3545   219.8   
53  157.861   1.96136     31.6288   219.8   
54  156.488   1.98189     31.9599   219.8   
55  156.746   1.9613      31.6279   219.8   
56  157.542   1.97142     31.7911   219.8   
57  156.559   1.97267     31.8113   219.8   
58  157.667   1.93869     31.2633   223.6   
59  155.864   1.9935      32.1472   223.6   
60  156.16    1.99588     32.1855   223.6   
61  156.435   2.00091     32.2667   223.6   
62  156.031   1.99388     32.1532   223.6   
63  156.164   2.01709     32.5275   223.6   
64  156.359   1.97645     31.8723   223.6   
65  156.048   2.01128     32.4339   223.6   
66  158.519   1.93982     31.2815   223.6   
67  156.927   1.97652     31.8734   223.6   
68  157.035   2.02442     32.6457   223.6   
69  157.715   1.9737      31.8278   223.6   
70  156.901   1.98183     31.959    223.6   
71  157.532   1.98109     31.9471   223.6   
72  156.879   1.9853      32.015    223.6   
73  157.422   1.95915     31.5932   223.6   
74  157.725   1.96226     31.6435   223.6   
75  157.529   1.98038     31.9357   223.6   
76  158.099   1.95786     31.5724   223.6   
77  156.483   1.99598     32.1872   223.6   
78  156.793   2.03152     32.7603   223.6   
79  157.102   1.99187     32.1209   223.6   
80  158.797   1.9497      31.4409   223.6   
81  157.837   1.98613     32.0283   223.6   
82  157.005   2.02172     32.6022   223.6   
83  158.102   1.97551     31.8572   223.6   
84  157.415   2.01902     32.5587   223.6   
85  158.155   1.97379     31.8293   223.6   
86  158.202   2.0087      32.3923   223.6   
87  157.81    2.02483     32.6525   223.6   
88  158.151   2.02038     32.5806   223.6   
89  157.527   1.98738     32.0485   223.6   
90  158.089   2.03672     32.8442   223.6   
91  157.251   2.03999     32.8968   223.6   
92  158.916   2.00037     32.258    223.6   
93  157.948   1.99659     32.197    223.6   
94  158.704   1.98411     31.9957   223.6   
95  157.457   2.00548     32.3404   223.6   
96  157.629   2.02819     32.7065   223.6   
97  158.009   2.02564     32.6655   223.6   
98  157.661   2.00649     32.3567   223.6   
99  157.847   1.99775     32.2157   223.6   
100 158.753   1.97505     31.8496   223.6   
