0   4158.36   3.1206      50.3229   3987    	Dead: 0
1   4076.33   2.52268     40.6808   3953    	Dead: 0
2   4025.51   2.38889     38.5233   3905    	Dead: 0
3   3990.74   2.40164     38.7288   3876    	Dead: 0
4   3966.56   2.3679      38.1848   3876    	Dead: 0
5   3948.65   2.32364     37.471    3862    	Dead: 0
6   3932.36   2.30031     37.0948   3820    	Dead: 0
7   3920.85   2.43578     39.2793   3806    	Dead: 0
8   3909.11   2.46957     39.8243   3802    	Dead: 0
9   3899.91   2.44861     39.4864   3802    	Dead: 0
10  3890.08   2.44974     39.5045   3792    	Dead: 0
11  3881.2    2.47587     39.9259   3792    	Dead: 0
12  3872.65   2.48567     40.084    3792    	Dead: 0
13  3865.18   2.38834     38.5144   3776    	Dead: 0
14  3859.13   2.47715     39.9466   3766    	Dead: 0
15  3855.22   2.51178     40.505    3752    	Dead: 0
16  3849.92   2.56226     41.319    3752    	Dead: 0
17  3845.65   2.65007     42.7351   3745    	Dead: 0
18  3840.59   2.71396     43.7652   3743    	Dead: 0
19  3835.65   2.8878      46.5686   3743    	Dead: 0
20  3830.17   2.93771     47.3736   3729    	Dead: 0
21  3818.59   2.79865     45.1311   3724    	Dead: 0
22  3811.74   2.98392     48.1187   3719    	Dead: 0
23  3800.21   2.76521     44.5918   3716    	Dead: 0
24  3796.84   2.9573      47.6894   3715    	Dead: 0
25  3789.68   2.93953     47.4028   3702    	Dead: 0
26  3783.07   2.81644     45.418    3702    	Dead: 0
27  3776.87   2.94672     47.5188   3698    	Dead: 0
28  3774.02   3.12528     50.3982   3695    	Dead: 0
29  3768.1    3.13775     50.5993   3685    	Dead: 0
30  3765.03   3.27672     52.8404   3668    	Dead: 0
31  3759.36   3.28266     52.9362   3667    	Dead: 0
32  3755.35   3.23907     52.2333   3667    	Dead: 0
33  3752.46   3.2597      52.5659   3667    	Dead: 0
34  3749.51   3.34347     53.9168   3667    	Dead: 0
35  3748.12   3.38337     54.5602   3667    	Dead: 0
36  3744.27   3.32368     53.5976   3660    	Dead: 0
37  3739.43   3.36076     54.1957   3656    	Dead: 0
38  3735.2    3.26514     52.6536   3650    	Dead: 0
39  3735.19   3.45226     55.6712   3650    	Dead: 0
40  3732.22   3.4029      54.8751   3637    	Dead: 0
41  3730.81   3.57225     57.6061   3637    	Dead: 0
42  3725.69   3.43022     55.3157   3637    	Dead: 0
43  3724.92   3.61927     58.3644   3637    	Dead: 0
44  3721.83   3.49911     56.4266   3637    	Dead: 0
45  3720.68   3.68082     59.3568   3637    	Dead: 0
46  3717.73   3.66088     59.0354   3629    	Dead: 0
47  3713.71   3.44869     55.6136   3629    	Dead: 0
48  3715.45   3.7707      60.8063   3629    	Dead: 0
49  3711.28   3.66331     59.0746   3629    	Dead: 0
50  3710.43   3.69        59.505    3620    	Dead: 0
51  3710.82   3.83498     61.843    3616    	Dead: 0
52  3708.84   3.73458     60.2238   3616    	Dead: 0
53  3706.88   3.87282     62.453    3616    	Dead: 0
54  3705.55   3.71696     59.9398   3605    	Dead: 0
55  3704.35   3.95953     63.8513   3605    	Dead: 0
56  3702.05   3.93582     63.469    3605    	Dead: 0
57  3699.79   3.86166     62.2732   3602    	Dead: 0
58  3699.51   3.99624     64.4434   3598    	Dead: 0
59  3696.2    4.05846     65.4468   3598    	Dead: 0
60  3693.85   3.85008     62.0863   3598    	Dead: 0
61  3692.27   3.95318     63.7491   3598    	Dead: 0
62  3691.91   4.00742     64.6236   3598    	Dead: 0
63  3690      4.06861     65.6104   3593    	Dead: 0
64  3688.71   3.98746     64.3018   3593    	Dead: 0
65  3686.82   4.07563     65.7235   3593    	Dead: 0
66  3685.07   4.16589     67.1792   3593    	Dead: 0
67  3680.21   3.95339     63.7524   3584    	Dead: 0
68  3679.97   4.19833     67.7023   3581    	Dead: 0
69  3682.4    4.40772     71.0789   3581    	Dead: 0
70  3680.26   4.1862      67.5067   3581    	Dead: 0
71  3675.63   4.25897     68.6801   3577    	Dead: 0
72  3677.78   4.31456     69.5766   3577    	Dead: 0
73  3677.39   4.36956     70.4636   3577    	Dead: 0
74  3675.89   4.34223     70.0229   3572    	Dead: 0
75  3675.82   4.59041     74.025    3572    	Dead: 0
76  3670.47   4.44012     71.6013   3572    	Dead: 0
77  3670.43   4.52727     73.0068   3572    	Dead: 0
78  3668.43   4.48735     72.363    3572    	Dead: 0
79  3664.38   4.55436     73.4436   3559    	Dead: 0
80  3664.85   4.52733     73.0077   3559    	Dead: 0
81  3664.94   4.62096     74.5175   3559    	Dead: 0
82  3663.2    4.70555     75.8817   3559    	Dead: 0
83  3666.47   4.77674     77.0296   3559    	Dead: 0
