0   4158.61   3.01528     48.6245   3975    	Dead: 0
1   4079.82   2.48859     40.1311   3949    	Dead: 0
2   4033.62   2.4249      39.1039   3929    	Dead: 0
3   3994.24   2.59303     41.8152   3884    	Dead: 0
4   3964.23   2.27792     36.7337   3871    	Dead: 0
5   3945.61   2.26773     36.5695   3863    	Dead: 0
6   3931.79   2.35245     37.9356   3834    	Dead: 0
7   3924.87   2.44648     39.4519   3834    	Dead: 0
8   3918.17   2.46873     39.8108   3825    	Dead: 0
9   3909.36   2.4696      39.8248   3823    	Dead: 0
10  3904.22   2.49554     40.2431   3800    	Dead: 0
11  3896.91   2.5253      40.7231   3792    	Dead: 0
12  3891.37   2.64975     42.7299   3786    	Dead: 0
13  3882.34   2.62908     42.3966   3785    	Dead: 0
14  3872.81   2.62965     42.4058   3771    	Dead: 0
15  3862.54   2.57582     41.5377   3771    	Dead: 0
16  3849.99   2.45774     39.6335   3749    	Dead: 0
17  3837.97   2.4218      39.0539   3717    	Dead: 0
18  3827.29   2.44593     39.4431   3717    	Dead: 0
19  3820.39   2.51854     40.614    3713    	Dead: 0
20  3808.39   2.38562     38.4705   3713    	Dead: 0
21  3803.02   2.49129     40.1745   3707    	Dead: 0
22  3797.06   2.53635     40.9012   3703    	Dead: 0
23  3791.37   2.63603     42.5087   3703    	Dead: 0
24  3785.32   2.57074     41.4558   3703    	Dead: 0
25  3782      2.66514     42.978    3703    	Dead: 0
26  3779.84   2.62154     42.2749   3703    	Dead: 0
27  3777.2    2.70585     43.6345   3682    	Dead: 0
28  3774.26   2.82005     45.4761   3681    	Dead: 0
29  3770.45   2.82468     45.5508   3681    	Dead: 0
30  3769.37   2.87425     46.3501   3677    	Dead: 0
31  3764.1    2.827       45.5882   3677    	Dead: 0
32  3762.77   2.96773     47.8576   3677    	Dead: 0
33  3759.05   3.00894     48.5221   3677    	Dead: 0
34  3756.34   2.98928     48.2052   3661    	Dead: 0
35  3751.67   2.95022     47.5753   3661    	Dead: 0
36  3747.91   3.03675     48.9706   3661    	Dead: 0
37  3742.38   3.04568     49.1147   3657    	Dead: 0
38  3734.78   2.95518     47.6552   3642    	Dead: 0
39  3731.44   3.05551     49.2732   3622    	Dead: 0
40  3728.35   3.23889     52.2303   3622    	Dead: 0
41  3724.03   3.19259     51.4838   3622    	Dead: 0
42  3722.16   3.32029     53.543    3622    	Dead: 0
43  3719.21   3.38088     54.5201   3622    	Dead: 0
44  3717.62   3.6256      58.4665   3622    	Dead: 0
45  3712.7    3.54993     57.2463   3608    	Dead: 0
46  3711.31   3.66441     59.0922   3608    	Dead: 0
47  3708.21   3.89411     62.7964   3607    	Dead: 0
48  3702.04   3.80477     61.3557   3607    	Dead: 0
49  3698.8    3.97311     64.0704   3607    	Dead: 0
50  3696.99   4.21851     68.0277   3593    	Dead: 0
51  3693.46   4.25838     68.6707   3593    	Dead: 0
52  3694.97   4.56648     73.639    3593    	Dead: 0
53  3687.72   4.44499     71.6799   3585    	Dead: 0
54  3690.49   4.7671      76.8742   3577    	Dead: 0
55  3687.07   4.76704     76.8733   3577    	Dead: 0
56  3687.77   4.95035     79.8293   3577    	Dead: 0
57  3679.18   4.72645     76.2187   3577    	Dead: 0
58  3678.83   4.7998      77.4016   3574    	Dead: 0
59  3680.76   5.07195     81.7903   3572    	Dead: 0
60  3677.36   4.93461     79.5755   3572    	Dead: 0
61  3675.22   5.11298     82.4519   3572    	Dead: 0
62  3673.78   5.13793     82.8543   3572    	Dead: 0
63  3673.56   5.30348     85.5238   3566    	Dead: 0
64  3672.15   5.36304     86.4843   3566    	Dead: 0
65  3669.45   5.19932     83.8443   3558    	Dead: 0
66  3670.62   5.40279     87.1254   3558    	Dead: 0
67  3666.96   5.39336     86.9733   3558    	Dead: 0
68  3664.37   5.43789     87.6914   3558    	Dead: 0
69  3662.43   5.53524     89.2613   3551    	Dead: 0
70  3661.37   5.5177      88.9785   3551    	Dead: 0
71  3660.6    5.60845     90.4418   3546    	Dead: 0
72  3659.78   5.60568     90.3973   3546    	Dead: 0
73  3658.89   5.70576     92.011    3546    	Dead: 0
74  3661.54   5.64922     91.0993   3546    	Dead: 0
75  3658.98   5.69295     91.8046   3546    	Dead: 0
76  3656.21   5.81516     93.7752   3546    	Dead: 0
77  3655.5    5.77506     93.1287   3546    	Dead: 0
78  3655.24   5.9634      96.1659   3546    	Dead: 0
79  3653.72   5.95602     96.0468   3545    	Dead: 0
80  3653.59   5.90652     95.2485   3545    	Dead: 0
81  3654.57   5.98989     96.593    3544    	Dead: 0
82  3653.66   5.99307     96.6443   3544    	Dead: 0
83  3655.18   6.3211      101.934   3544    	Dead: 0
84  3652      6.10196     98.4003   3544    	Dead: 0
85  3653.43   6.19854     99.9576   3537    	Dead: 0
86  3651.13   6.24825     100.759   3537    	Dead: 0
87  3650.37   6.22606     100.401   3537    	Dead: 0
88  3650.71   6.29392     101.496   3537    	Dead: 0
89  3650.36   6.20116     100       3535    	Dead: 0
90  3650.23   6.26222     100.985   3535    	Dead: 0
91  3647.54   6.21671     100.251   3533    	Dead: 0
92  3648.46   6.29867     101.572   3533    	Dead: 0
93  3652.16   6.3781      102.853   3533    	Dead: 0
94  3649.96   6.35206     102.433   3532    	Dead: 0
95  3647.47   6.36942     102.713   3529    	Dead: 0
96  3646.35   6.38452     102.957   3529    	Dead: 0
97  3646.88   6.46254     104.215   3529    	Dead: 0
98  3648.4    6.5259      105.237   3529    	Dead: 0
99  3644.22   6.49959     104.812   3527    	Dead: 0
100 3645.18   6.44371     103.911   3523    	Dead: 0
