3.67621 3.65016 3.64287 3.60488 3.59334 3.56077 3.5605 3.55553 3.53447 3.522 3.51688 3.49146 3.45478 3.41993 3.40757 3.40709 3.40159 3.39582 3.39304 3.38644 3.38429 3.37546 3.36471 3.36185 3.35314 3.35236 3.34393 3.34294 3.3334 3.32921 3.3232 3.32025 3.31931 3.3103 3.30232 3.29822 3.28679 3.28599 3.28111 3.2798 3.2758 3.27384 3.27033 3.26766 3.2663 3.26368 3.26307 3.25899 3.25221 3.24653 3.24589 3.24216 3.23589 3.23411 3.23401 3.22501 3.22447 3.22353 3.20914 3.20175 3.20026 3.19182 3.19116 3.18774 3.18538 3.17977 3.17856 3.17255 3.17106 3.16969 3.15925 3.15697 3.15205 3.15075 3.13849 3.13632 3.13548 3.13391 3.12998 3.12789 3.12683 3.12529 3.1103 3.10767 3.10686 3.09748 3.09725 3.09655 3.09634 3.09362 3.09282 3.09264 3.09251 3.09225 3.08942 3.08861 3.08538 3.08491 3.079 3.07727 3.07643 3.07495 3.07303 3.07155 3.07134 3.07082 3.06817 3.06072 3.05987 3.05871 3.05819 3.05782 3.04991 3.04818 3.04711 3.04308 3.04281 3.04261 3.04159 3.03894 3.03361 3.03078 3.03047 3.02876 3.02752 3.02194 3.01797 3.01371 3.01319 3.01241 3.00748 3.00746 3.00546 3.00137 3.0003 2.99753 2.99519 2.99479 2.98872 2.98584 2.98477 2.98309 2.98248 2.97712 2.97417 2.97036 2.96887 2.96793 2.96554 2.96283 2.96028 2.95687 2.94413 2.94314 2.94211 2.93702 2.93573 2.93233 2.93189 2.9255 2.92294 2.9187 2.91546 2.91349 2.91023 2.90952 2.90913 2.90519 2.90253 2.8981 2.88644 2.88017 2.87429 2.86601 2.85743 2.85693 2.84163 2.83255 2.82178 2.81544 2.81043 2.79979 2.79356 2.76276 2.7615 2.76056 2.75066 2.73514 2.72426 2.71674 2.67502 2.67386 2.65655 2.64535 2.62885 2.59389 2.52618 2.49278 2.41271 2.05597
3.70115 3.61432 3.61278 3.61056 3.60838 3.54748 3.50927 3.49864 3.4263 3.42327 3.41964 3.41737 3.41241 3.40729 3.38132 3.37839 3.37233 3.33626 3.33623 3.33541 3.3345 3.33093 3.32716 3.32452 3.31313 3.30948 3.30937 3.30686 3.30548 3.29731 3.29642 3.29619 3.28764 3.28299 3.28033 3.27712 3.27148 3.26931 3.26581 3.26418 3.25402 3.24647 3.24516 3.23934 3.22734 3.22239 3.20211 3.2017 3.19145 3.18933 3.18199 3.17804 3.17697 3.17666 3.17356 3.17312 3.16279 3.16092 3.16092 3.15992 3.15929 3.15741 3.1541 3.15287 3.14786 3.14587 3.14318 3.14085 3.13798 3.13392 3.12792 3.12564 3.12554 3.12513 3.12288 3.12288 3.12268 3.11584 3.11527 3.11263 3.11115 3.11057 3.10726 3.1036 3.09817 3.09595 3.09537 3.09532 3.09529 3.09464 3.09072 3.08694 3.08555 3.08522 3.08327 3.08027 3.08005 3.0797 3.07957 3.07612 3.07493 3.07368 3.07176 3.07117 3.06954 3.06864 3.06753 3.06736 3.06684 3.06417 3.06067 3.05891 3.05489 3.05328 3.05264 3.04457 3.04386 3.04311 3.04051 3.03835 3.03823 3.03551 3.03453 3.03389 3.02694 3.01909 3.019 3.01872 3.01867 3.01807 3.01787 3.01748 3.01221 3.0099 3.00689 3.00551 3.00334 2.99866 2.99613 2.99465 2.99321 2.99319 2.98996 2.98986 2.98482 2.97972 2.9723 2.96946 2.96238 2.96072 2.95948 2.9572 2.95185 2.95061 2.94711 2.94242 2.94166 2.93812 2.93588 2.93321 2.92936 2.92825 2.92174 2.92055 2.91487 2.91345 2.90645 2.89376 2.89237 2.88376 2.88263 2.8808 2.877 2.87509 2.87172 2.85061 2.83763 2.83229 2.81308 2.81011 2.80882 2.80872 2.80557 2.80258 2.80007 2.79827 2.79697 2.78182 2.76985 2.75247 2.7454 2.72598 2.70805 2.70752 2.69735 2.69499 2.68486 2.67729 2.63674 2.31902
3.56467 3.55403 3.49965 3.46156 3.44151 3.4371 3.43442 3.40252 3.39135 3.38458 3.37123 3.35554 3.33444 3.3032 3.30212 3.29145 3.28899 3.28447 3.2813 3.2783 3.2751 3.27137 3.26706 3.26381 3.25309 3.24653 3.24608 3.24396 3.24109 3.24032 3.2402 3.23789 3.23394 3.23102 3.23095 3.22476 3.22195 3.22132 3.21416 3.21394 3.21117 3.20841 3.20507 3.20048 3.19767 3.19517 3.19447 3.19372 3.19127 3.1889 3.18804 3.18643 3.18585 3.18468 3.18232 3.17297 3.16837 3.16374 3.16339 3.15799 3.15333 3.15131 3.15 3.14937 3.14871 3.14757 3.14751 3.14359 3.14318 3.13996 3.13935 3.13675 3.13088 3.12653 3.12271 3.1184 3.11723 3.11577 3.11566 3.1102 3.1086 3.10777 3.10222 3.09951 3.09674 3.09461 3.09204 3.09171 3.08085 3.08077 3.07956 3.07793 3.07735 3.077 3.07606 3.07515 3.07449 3.06913 3.06836 3.06788 3.06172 3.06139 3.06009 3.05765 3.05376 3.05112 3.04936 3.04757 3.04615 3.04301 3.04297 3.04053 3.03533 3.03505 3.03336 3.03064 3.02801 3.02119 3.01805 3.01652 3.01491 3.01226 3.00961 3.00084 2.99976 2.99866 2.99735 2.99297 2.98961 2.98811 2.98493 2.98483 2.97069 2.97021 2.96978 2.96694 2.96046 2.96013 2.95618 2.95365 2.95353 2.94203 2.93521 2.93271 2.93167 2.9251 2.92404 2.92168 2.92093 2.9169 2.91104 2.90836 2.90469 2.9045 2.90373 2.90084 2.88888 2.87692 2.87602 2.87064 2.86821 2.86718 2.85886 2.85694 2.85434 2.854 2.8518 2.84872 2.84565 2.84183 2.83795 2.8285 2.82507 2.82256 2.82012 2.81798 2.80947 2.80442 2.80032 2.78668 2.78086 2.77493 2.76917 2.74708 2.73942 2.73252 2.71773 2.70637 2.70454 2.70313 2.69108 2.68043 2.67665 2.67383 2.63024 2.62469 2.60381 2.59619 2.45196 2.39834
3.67342 3.50489 3.50238 3.48703 3.48081 3.47312 3.46652 3.38562 3.38036 3.37678 3.3758 3.37464 3.36965 3.35111 3.33612 3.3313 3.3303 3.32833 3.32759 3.32103 3.32103 3.31998 3.3189 3.31612 3.30415 3.29568 3.29542 3.29097 3.28357 3.27692 3.26262 3.2541 3.25125 3.24631 3.24247 3.24059 3.23489 3.22869 3.22764 3.22643 3.21326 3.21252 3.20993 3.20745 3.20703 3.20403 3.20318 3.20151 3.19936 3.1959 3.19115 3.18652 3.18221 3.1779 3.1778 3.17771 3.17385 3.17007 3.16495 3.16274 3.16137 3.15835 3.15707 3.1497 3.14392 3.14333 3.13873 3.13719 3.13207 3.12792 3.12778 3.12694 3.12223 3.1218 3.12066 3.12 3.11931 3.11333 3.11084 3.10901 3.10842 3.10842 3.10692 3.10586 3.09978 3.0965 3.09596 3.09454 3.09425 3.08792 3.08746 3.08584 3.08429 3.0826 3.07905 3.07638 3.07395 3.07156 3.0607 3.0582 3.05793 3.05682 3.05642 3.05283 3.04838 3.04708 3.04317 3.04207 3.03543 3.03425 3.03366 3.03232 3.03227 3.03165 3.03043 3.02869 3.02868 3.02538 3.02445 3.02112 3.0209 3.02036 3.01384 3.01282 3.01047 3.00669 3.00628 3.00533 3.00269 3.00249 3.00167 2.99945 2.99761 2.99422 2.98568 2.98472 2.97482 2.97404 2.97353 2.96567 2.96529 2.96071 2.94725 2.94674 2.94605 2.94305 2.94241 2.94098 2.93963 2.938 2.9355 2.93163 2.92974 2.92888 2.92777 2.92093 2.91449 2.91213 2.90613 2.90397 2.90102 2.90009 2.89544 2.88938 2.88726 2.88395 2.87686 2.87447 2.86657 2.86586 2.86559 2.86465 2.84989 2.8477 2.84644 2.84418 2.83734 2.83196 2.82785 2.82624 2.80384 2.80286 2.78532 2.77278 2.77076 2.76807 2.75578 2.74772 2.74343 2.73897 2.73163 2.67142 2.65735 2.65277 2.64648 2.63639 2.6247 2.5973 2.59143 2.48175
3.9057 3.84164 3.82383 3.7584 3.65964 3.64699 3.64582 3.59223 3.59222 3.58075 3.57501 3.53856 3.51709 3.51453 3.51302 3.49447 3.48792 3.43197 3.4086 3.39917 3.39346 3.35837 3.35622 3.35239 3.34476 3.34173 3.34009 3.33116 3.32875 3.32726 3.32711 3.32003 3.30921 3.30116 3.29846 3.29449 3.29298 3.28389 3.2777 3.26999 3.25951 3.25914 3.25279 3.24751 3.24289 3.23854 3.23775 3.23166 3.22896 3.22432 3.22021 3.21971 3.21157 3.20715 3.20588 3.19718 3.1944 3.19351 3.17489 3.1662 3.16034 3.15877 3.15082 3.14164 3.1394 3.12772 3.12662 3.12442 3.12263 3.12104 3.12083 3.11884 3.11453 3.11303 3.1108 3.10969 3.10534 3.10412 3.10269 3.10243 3.10188 3.09861 3.09483 3.0944 3.09421 3.09397 3.09146 3.09036 3.08611 3.08197 3.07712 3.07666 3.0734 3.06463 3.06436 3.06367 3.06197 3.06117 3.0572 3.05521 3.051 3.04885 3.04557 3.04111 3.04004 3.03999 3.03957 3.03407 3.03381 3.02206 3.02088 3.01595 3.0154 3.01412 3.00294 2.99968 2.99876 2.99206 2.99017 2.98731 2.98445 2.98319 2.97939 2.97782 2.97735 2.97236 2.97194 2.9712 2.96741 2.96506 2.96013 2.95414 2.94635 2.94337 2.93795 2.93594 2.93131 2.92829 2.92449 2.91802 2.91181 2.90877 2.90664 2.89692 2.88832 2.87831 2.87583 2.8756 2.87496 2.86882 2.86839 2.86455 2.86186 2.86165 2.85546 2.85539 2.85408 2.85231 2.84856 2.8426 2.84053 2.83101 2.82931 2.82512 2.82038 2.81604 2.81319 2.81289 2.8126 2.80726 2.80536 2.80339 2.80158 2.80092 2.80066 2.79517 2.79435 2.764 2.75699 2.75484 2.74992 2.73708 2.7238 2.70961 2.70772 2.70308 2.70297 2.6897 2.6692 2.58836 2.57982 2.55469 2.54021 2.51715 2.48516 2.47506 2.47269 2.45606 2.42658 2.3258
3.68037 3.64898 3.63609 3.63029 3.59657 3.54981 3.53978 3.50004 3.49254 3.46686 3.45848 3.4375 3.43006 3.41831 3.4178 3.41775 3.39743 3.39221 3.39101 3.38012 3.36249 3.35762 3.33945 3.33225 3.32352 3.32319 3.31737 3.31641 3.31615 3.30839 3.30819 3.30397 3.30086 3.30052 3.29413 3.28574 3.2738 3.27012 3.25575 3.25508 3.24912 3.24272 3.24072 3.23159 3.22957 3.2293 3.22762 3.22266 3.22263 3.2173 3.21658 3.21643 3.21228 3.19728 3.19597 3.19386 3.1932 3.18859 3.17739 3.17277 3.17162 3.1612 3.15906 3.15838 3.15805 3.15741 3.1564 3.15147 3.14999 3.14742 3.13781 3.13182 3.13138 3.13123 3.13 3.12752 3.1262 3.12054 3.11785 3.11431 3.11215 3.11021 3.10685 3.10577 3.10264 3.10174 3.10022 3.09791 3.09706 3.09702 3.09434 3.09281 3.08441 3.08336 3.08304 3.08162 3.08024 3.07782 3.0744 3.06991 3.06497 3.06467 3.06348 3.06052 3.05973 3.05585 3.05413 3.05323 3.05006 3.04763 3.04551 3.04068 3.03916 3.03864 3.03835 3.03166 3.02837 3.02353 3.02181 3.01986 3.0198 3.018 3.0166 3.01435 3.01194 3.01185 3.01023 3.00689 3.0056 3.00524 3.00113 3.00071 2.99511 2.99022 2.98342 2.97991 2.97991 2.96907 2.96889 2.96845 2.96816 2.96282 2.96249 2.96122 2.9596 2.95933 2.95462 2.95453 2.95396 2.95152 2.94658 2.94595 2.93964 2.93725 2.93433 2.93072 2.92786 2.92672 2.92491 2.92125 2.91979 2.91604 2.90673 2.90595 2.90534 2.90284 2.90264 2.89923 2.89312 2.88537 2.88325 2.8751 2.8716 2.85951 2.85715 2.85441 2.85277 2.84383 2.84098 2.84081 2.83876 2.82628 2.82466 2.82396 2.80845 2.8005 2.79967 2.79825 2.79746 2.78711 2.77795 2.73548 2.73216 2.69006 2.64404 2.57898 2.48746 2.46477 2.37999 2.29759
3.50431 3.45947 3.45341 3.4412 3.43837 3.43611 3.43411 3.42993 3.421 3.40897 3.40034 3.37146 3.36218 3.36103 3.36003 3.35191 3.34974 3.32946 3.32263 3.32174 3.32074 3.31324 3.31102 3.31043 3.30803 3.30624 3.29782 3.29272 3.28325 3.27918 3.27724 3.27104 3.26212 3.2546 3.25427 3.2528 3.2429 3.22869 3.22647 3.21491 3.20174 3.19877 3.19858 3.19292 3.18725 3.17776 3.16384 3.16377 3.161 3.15943 3.15523 3.15228 3.14027 3.13964 3.13498 3.13235 3.12651 3.12621 3.12262 3.12085 3.11886 3.11835 3.1124 3.10957 3.10258 3.10009 3.09606 3.09577 3.09573 3.09347 3.09194 3.09065 3.08672 3.08534 3.08495 3.08211 3.07123 3.07061 3.07044 3.06543 3.05981 3.05485 3.05242 3.05165 3.05089 3.04806 3.04636 3.04241 3.04238 3.03936 3.03517 3.03457 3.03229 3.02464 3.02378 3.0223 3.02138 3.02067 3.01984 3.01978 3.01927 3.01833 3.01475 3.01288 3.00447 3.00405 2.99586 2.99571 2.99403 2.99368 2.99299 2.99007 2.98491 2.98431 2.98418 2.98329 2.98006 2.97876 2.97862 2.97514 2.97492 2.97361 2.965 2.9649 2.9618 2.9575 2.95605 2.95338 2.95301 2.95159 2.95099 2.9506 2.94992 2.94083 2.93766 2.93749 2.92978 2.92206 2.91755 2.91017 2.90893 2.90055 2.89679 2.89606 2.89582 2.89572 2.88691 2.87877 2.87505 2.8743 2.86963 2.86742 2.86518 2.86312 2.86222 2.85928 2.85748 2.83697 2.83639 2.83138 2.82989 2.82792 2.8244 2.82397 2.81923 2.81899 2.81763 2.8159 2.8129 2.80849 2.80771 2.79992 2.79437 2.79375 2.79082 2.78009 2.75607 2.75244 2.74874 2.73677 2.72312 2.72259 2.71857 2.71364 2.7091 2.70641 2.70591 2.69648 2.69433 2.69242 2.6859 2.67614 2.64329 2.61497 2.59264 2.56934 2.50138 2.47462 2.43168 2.42428
3.75144 3.66864 3.60304 3.51455 3.49527 3.47159 3.46136 3.45203 3.45111 3.45027 3.44674 3.44317 3.42172 3.41855 3.39837 3.36633 3.35992 3.35189 3.33937 3.33767 3.32949 3.32658 3.31697 3.30406 3.30368 3.30268 3.30019 3.29879 3.29673 3.29213 3.28399 3.27471 3.27216 3.27086 3.26869 3.25119 3.25042 3.24993 3.24943 3.24883 3.2435 3.23908 3.23808 3.23185 3.2303 3.22504 3.22332 3.2107 3.20487 3.20377 3.20192 3.20162 3.20077 3.19548 3.18356 3.18157 3.17795 3.17284 3.16969 3.16445 3.16276 3.1526 3.15143 3.14779 3.1461 3.1443 3.14357 3.14118 3.14023 3.13904 3.13834 3.13758 3.12947 3.12944 3.12853 3.12738 3.1268 3.12193 3.12092 3.11962 3.11567 3.11265 3.11094 3.1078 3.10531 3.10521 3.10438 3.09974 3.09667 3.09507 3.09416 3.08743 3.08624 3.0851 3.08229 3.07807 3.07455 3.0665 3.06112 3.05969 3.05934 3.05875 3.05439 3.05265 3.0493 3.04573 3.04487 3.04334 3.04333 3.04261 3.0422 3.04053 3.02952 3.02795 3.02572 3.02384 3.01504 3.01437 3.01093 3.01089 2.99158 2.98932 2.98826 2.98604 2.98487 2.97884 2.97696 2.97531 2.97404 2.97179 2.97142 2.97129 2.96623 2.96525 2.96332 2.95793 2.95457 2.95227 2.95035 2.94697 2.94644 2.93877 2.93749 2.93397 2.93091 2.93034 2.92707 2.92506 2.92483 2.92082 2.91995 2.91862 2.91477 2.91477 2.90749 2.89955 2.89861 2.89846 2.8976 2.88242 2.88152 2.86429 2.85752 2.85707 2.85534 2.85504 2.85455 2.84515 2.82562 2.82418 2.8236 2.81931 2.80613 2.80563 2.80205 2.77603 2.77077 2.74883 2.74783 2.742 2.73421 2.71999 2.71087 2.7042 2.69301 2.66997 2.6571 2.65455 2.63678 2.57813 2.57128 2.54385 2.50985 2.48212 2.45804 2.42105 2.38314 2.30097 2.29129 2.23585
3.46615 3.45241 3.44993 3.41495 3.40901 3.38765 3.36927 3.36876 3.3648 3.36449 3.34932 3.3422 3.32879 3.32738 3.32656 3.31697 3.31408 3.31234 3.30706 3.30382 3.3014 3.29461 3.28801 3.28721 3.27878 3.27822 3.27006 3.26163 3.2553 3.25239 3.24831 3.24164 3.23893 3.23853 3.23524 3.23048 3.21942 3.21149 3.21072 3.21033 3.20543 3.19899 3.19876 3.19568 3.19542 3.19363 3.17622 3.17453 3.1725 3.17167 3.17109 3.16989 3.16853 3.16721 3.16107 3.16069 3.15968 3.15824 3.15531 3.15472 3.14917 3.14859 3.14711 3.14575 3.14558 3.14266 3.13822 3.13675 3.13584 3.1329 3.13184 3.12671 3.12586 3.12573 3.12153 3.12042 3.12004 3.11354 3.10912 3.10588 3.10416 3.10203 3.09633 3.09512 3.09495 3.09474 3.09391 3.09037 3.08943 3.08939 3.08708 3.08551 3.08289 3.08203 3.08089 3.07903 3.07771 3.07598 3.07571 3.07038 3.07027 3.06634 3.06562 3.06291 3.06203 3.0568 3.05615 3.05254 3.05205 3.05158 3.04982 3.04953 3.04517 3.03904 3.0377 3.03593 3.034 3.0327 3.03075 3.02674 3.0261 3.02596 3.02312 3.02083 3.02055 3.013 3.01276 3.00899 3.00725 3.00638 3.00031 2.99941 2.99926 2.99455 2.99283 2.98538 2.98414 2.98264 2.98188 2.97868 2.97392 2.97026 2.96899 2.96728 2.96706 2.96557 2.96557 2.96554 2.96002 2.95944 2.95826 2.95693 2.95664 2.95177 2.94427 2.943 2.93935 2.93561 2.9301 2.92918 2.92608 2.92032 2.91432 2.90615 2.89739 2.88937 2.88698 2.87326 2.87192 2.87145 2.86879 2.86651 2.86093 2.85895 2.85831 2.85778 2.85437 2.85429 2.84957 2.84853 2.84587 2.8454 2.83506 2.83323 2.83217 2.82354 2.80674 2.8027 2.80144 2.79852 2.7512 2.74968 2.74941 2.71319 2.66393 2.6521 2.50018 2.48302 2.48302 2.4589
3.59782 3.50953 3.49425 3.45663 3.42953 3.4252 3.42272 3.42237 3.42212 3.41195 3.4022 3.39802 3.39794 3.35245 3.35193 3.3495 3.33827 3.33432 3.32765 3.31837 3.31297 3.30788 3.29978 3.29971 3.29869 3.29546 3.29457 3.27715 3.27627 3.26928 3.26831 3.26687 3.26423 3.26339 3.26049 3.25996 3.25693 3.25429 3.23917 3.23861 3.23668 3.23253 3.22613 3.22358 3.21807 3.21729 3.21697 3.21106 3.2079 3.20613 3.20447 3.20091 3.20075 3.19442 3.19178 3.18708 3.18094 3.17925 3.17175 3.16908 3.1662 3.16532 3.1629 3.16268 3.16016 3.15607 3.15604 3.15212 3.15144 3.15082 3.14694 3.14417 3.14274 3.14072 3.13984 3.13758 3.13559 3.13414 3.13005 3.12844 3.12661 3.1227 3.12049 3.11814 3.1168 3.1168 3.11522 3.11435 3.11278 3.11095 3.1081 3.10507 3.09633 3.0927 3.08961 3.08838 3.08835 3.086 3.08359 3.08175 3.0752 3.07509 3.07234 3.07152 3.07066 3.07055 3.07048 3.06057 3.05995 3.05948 3.0592 3.0563 3.05573 3.0489 3.04784 3.04776 3.04661 3.0404 3.03678 3.03668 3.03344 3.03291 3.03103 3.03008 3.02559 3.02116 3.02021 3.01919 3.01637 3.01171 3.01151 3.00992 3.0061 3.00417 3.0037 3.00106 2.99941 2.9981 2.99385 2.98959 2.98893 2.9887 2.98845 2.98635 2.98404 2.9778 2.97723 2.97661 2.97253 2.97043 2.96549 2.95058 2.94788 2.94752 2.94479 2.94432 2.94313 2.93767 2.93591 2.92964 2.9267 2.92609 2.92501 2.92263 2.92238 2.91073 2.90861 2.90708 2.90451 2.90354 2.90353 2.90259 2.89882 2.89756 2.87621 2.8685 2.8645 2.85479 2.84275 2.84186 2.83543 2.8278 2.82663 2.81709 2.81284 2.81105 2.80642 2.78125 2.75152 2.75045 2.74284 2.70296 2.69738 2.68881 2.66254 2.63325 2.60917 2.52321 2.40212 2.34806
3.55458 3.50094 3.48939 3.43441 3.40382 3.39103 3.3876 3.38253 3.37717 3.36956 3.3695 3.36832 3.35871 3.34951 3.34127 3.34059 3.33556 3.31984 3.31498 3.30854 3.30601 3.30093 3.29969 3.29387 3.29179 3.28689 3.28247 3.27849 3.27449 3.27407 3.27376 3.27113 3.25842 3.25678 3.25157 3.25 3.24674 3.24471 3.24081 3.23639 3.22908 3.22858 3.22472 3.22251 3.221 3.21845 3.21546 3.2152 3.21386 3.2118 3.20889 3.20675 3.20673 3.2041 3.19964 3.19671 3.18967 3.18907 3.18906 3.18248 3.17729 3.17381 3.16947 3.16847 3.16744 3.16543 3.16316 3.16101 3.15998 3.15515 3.15228 3.15027 3.14906 3.1482 3.1426 3.13997 3.13401 3.13297 3.13123 3.12993 3.12925 3.12758 3.12678 3.12663 3.12546 3.12023 3.11915 3.11876 3.11746 3.11668 3.11436 3.11352 3.11148 3.10921 3.10639 3.10627 3.10531 3.10113 3.09902 3.09599 3.09379 3.09295 3.09167 3.08657 3.0844 3.08318 3.08208 3.08164 3.07938 3.07263 3.07245 3.07199 3.06418 3.06357 3.05584 3.05376 3.04979 3.04695 3.04637 3.04409 3.043 3.03961 3.03722 3.03069 3.02472 3.02341 3.0222 3.01577 3.01569 3.01406 3.01391 3.01377 3.01308 3.01194 3.01018 3.00922 3.00761 3.00716 3.00184 2.99855 2.99262 2.98742 2.98454 2.98278 2.97647 2.97607 2.97174 2.96867 2.96598 2.96174 2.96124 2.95591 2.95381 2.95306 2.95282 2.95023 2.94967 2.94905 2.94263 2.93387 2.93312 2.9304 2.93015 2.92942 2.91968 2.91828 2.91824 2.90349 2.89253 2.88911 2.88736 2.88633 2.88279 2.88259 2.87615 2.86952 2.86417 2.8481 2.84066 2.81828 2.81555 2.81333 2.80427 2.79891 2.79276 2.75492 2.74969 2.74745 2.74203 2.74042 2.73198 2.70368 2.68803 2.67972 2.64416 2.63649 2.58251 2.57542 2.47181 2.46907
3.9183 3.83661 3.56593 3.55589 3.54991 3.54172 3.54087 3.53798 3.45677 3.44813 3.43851 3.42569 3.39038 3.3799 3.37334 3.36869 3.35887 3.35466 3.34929 3.34312 3.33465 3.33248 3.3287 3.32701 3.32532 3.32309 3.32293 3.32168 3.32037 3.30441 3.28495 3.27384 3.27344 3.27057 3.26517 3.25999 3.25739 3.25679 3.25411 3.25282 3.25026 3.2468 3.24528 3.22894 3.2279 3.21617 3.20392 3.19919 3.18971 3.18941 3.18853 3.18716 3.18353 3.18278 3.18107 3.1795 3.17713 3.1733 3.172 3.17145 3.16784 3.16742 3.16507 3.1621 3.16198 3.15814 3.15779 3.15562 3.15214 3.14943 3.14536 3.14274 3.14191 3.13259 3.13219 3.13211 3.12946 3.12612 3.12319 3.12219 3.10984 3.10716 3.10593 3.0964 3.09611 3.0939 3.09149 3.09122 3.08806 3.08629 3.08559 3.08363 3.08343 3.08258 3.08135 3.08031 3.07575 3.07498 3.06594 3.05927 3.05913 3.05698 3.05567 3.05563 3.05271 3.04976 3.04708 3.04705 3.04522 3.04291 3.04227 3.0399 3.03896 3.03441 3.03245 3.03146 3.03105 3.02574 3.02524 3.02421 3.02363 3.01915 3.01478 3.01224 3.00305 2.99713 2.99707 2.98673 2.9865 2.98566 2.98446 2.98086 2.97868 2.97713 2.97529 2.97319 2.97149 2.96533 2.96085 2.95751 2.95653 2.95613 2.95511 2.95248 2.95011 2.94729 2.94336 2.94143 2.94104 2.93546 2.93212 2.92693 2.92634 2.92431 2.91542 2.91424 2.91076 2.90762 2.90511 2.8936 2.89272 2.88629 2.88426 2.88043 2.87076 2.85901 2.85853 2.85589 2.84968 2.83262 2.81178 2.80636 2.80572 2.80448 2.79913 2.79508 2.79379 2.77704 2.77083 2.76659 2.7572 2.74266 2.73445 2.71741 2.71534 2.71061 2.70801 2.70744 2.69598 2.68788 2.65624 2.65299 2.61394 2.6088 2.60311 2.53039 2.48608 2.48328 2.40504 2.40156
3.71492 3.68439 3.59958 3.50031 3.48806 3.48642 3.44697 3.44626 3.42637 3.42408 3.41815 3.41702 3.3639 3.36269 3.35968 3.35912 3.35688 3.35562 3.32793 3.32181 3.31673 3.31015 3.30772 3.3042 3.29713 3.28475 3.27528 3.27249 3.27118 3.26851 3.2593 3.25427 3.24545 3.24538 3.24356 3.23625 3.23081 3.21695 3.21682 3.21442 3.21427 3.20499 3.20339 3.20056 3.19618 3.19332 3.19324 3.19129 3.18804 3.18794 3.18743 3.17529 3.17261 3.17143 3.16912 3.16902 3.16423 3.16324 3.16145 3.15221 3.15099 3.14462 3.14415 3.1438 3.13424 3.13312 3.13241 3.13167 3.12987 3.12891 3.12566 3.11838 3.11581 3.11535 3.1151 3.11334 3.11075 3.10994 3.10874 3.10526 3.09782 3.09585 3.09028 3.08946 3.08672 3.0863 3.0813 3.08024 3.07797 3.07515 3.07347 3.0702 3.06946 3.06811 3.063 3.06137 3.06053 3.05495 3.04838 3.04837 3.0476 3.04738 3.0455 3.04515 3.04492 3.04425 3.04402 3.04345 3.04034 3.04032 3.03874 3.0384 3.03613 3.03059 3.02776 3.02754 3.02116 3.01996 3.0197 3.01929 3.01768 3.01725 3.0165 3.01426 3.01036 3.00764 2.99911 2.99887 2.99745 2.99621 2.99447 2.9944 2.9922 2.98428 2.98165 2.97493 2.96924 2.96858 2.96844 2.96691 2.96422 2.96383 2.96318 2.95616 2.95332 2.95232 2.93999 2.93992 2.93845 2.93763 2.93707 2.93567 2.93524 2.93425 2.93279 2.93273 2.92795 2.91696 2.91388 2.91062 2.90934 2.90796 2.90714 2.8977 2.89599 2.89412 2.8926 2.8915 2.89122 2.87651 2.87516 2.86704 2.86663 2.86584 2.85115 2.85108 2.8492 2.8488 2.84785 2.84711 2.84044 2.83114 2.828 2.80886 2.80501 2.77966 2.7676 2.76125 2.75644 2.75206 2.74932 2.74297 2.733 2.73058 2.71256 2.69268 2.69092 2.65186 2.61109 2.4535
3.86917 3.7746 3.74485 3.74037 3.63317 3.63018 3.60576 3.60329 3.53425 3.52837 3.5269 3.51322 3.51095 3.48577 3.47232 3.46538 3.4491 3.44474 3.44314 3.43283 3.42478 3.41443 3.41273 3.38986 3.37114 3.34787 3.32875 3.32196 3.31414 3.31379 3.31342 3.296 3.28704 3.27233 3.26979 3.2683 3.26663 3.25354 3.25234 3.24561 3.24548 3.24425 3.24357 3.24316 3.24115 3.23616 3.23008 3.23006 3.22926 3.22701 3.22561 3.2241 3.22016 3.21555 3.20306 3.19704 3.19411 3.19403 3.19163 3.18963 3.18432 3.17721 3.17626 3.17578 3.17556 3.17526 3.16594 3.16572 3.16438 3.16396 3.1608 3.16028 3.1586 3.15367 3.14794 3.14364 3.14309 3.14288 3.14286 3.14103 3.13638 3.13262 3.13081 3.12903 3.12798 3.1256 3.12266 3.11877 3.11576 3.11509 3.1137 3.11095 3.1025 3.09775 3.09723 3.08479 3.0844 3.08166 3.08066 3.07993 3.07715 3.07668 3.07163 3.07141 3.06784 3.06521 3.04961 3.04696 3.04298 3.0429 3.04043 3.03769 3.03599 3.03421 3.03359 3.03308 3.03289 3.03056 3.03046 3.03042 3.02879 3.02639 3.02344 3.0233 3.01279 3.00873 3.00675 3.00211 2.99858 2.99494 2.99238 2.99221 2.99177 2.98466 2.98076 2.96275 2.96207 2.9585 2.95567 2.95533 2.95417 2.95343 2.95159 2.94723 2.9433 2.94098 2.94073 2.9391 2.93587 2.93492 2.9335 2.92893 2.92864 2.92627 2.92529 2.91983 2.91757 2.91742 2.91634 2.91075 2.90946 2.9009 2.90042 2.89837 2.89685 2.8905 2.88626 2.88566 2.88438 2.88059 2.86743 2.86363 2.85464 2.85464 2.84368 2.82238 2.78252 2.78117 2.77814 2.77316 2.76814 2.75886 2.75875 2.75719 2.75476 2.75008 2.74693 2.7314 2.73071 2.71164 2.70714 2.68591 2.65827 2.63669 2.62765 2.61797 2.61767 2.59314 2.58112 2.27975
