0   4160.06   3.02468     48.776    3979    	Dead: 0
1   4081.91   2.44156     39.3726   3945    	Dead: 0
2   4040.5    2.41389     38.9264   3918    	Dead: 0
3   4012.49   2.29288     36.975    3918    	Dead: 0
4   3990.65   2.40372     38.7623   3874    	Dead: 0
5   3966.16   2.38999     38.5409   3811    	Dead: 0
6   3942.7    2.32975     37.5695   3811    	Dead: 0
7   3924.77   2.45725     39.6256   3811    	Dead: 0
8   3908.28   2.39341     38.5962   3811    	Dead: 0
9   3895.9    2.32141     37.4351   3788    	Dead: 0
10  3883.99   2.35583     37.9901   3788    	Dead: 0
11  3874.86   2.42293     39.0721   3788    	Dead: 0
12  3866.35   2.45262     39.5509   3770    	Dead: 0
13  3855.55   2.41887     39.0067   3766    	Dead: 0
14  3845.07   2.42855     39.1628   3754    	Dead: 0
15  3832      2.20948     35.6301   3749    	Dead: 0
16  3823.03   2.25703     36.3968   3741    	Dead: 0
17  3816.18   2.41033     38.8689   3722    	Dead: 0
18  3812.34   2.52406     40.703    3722    	Dead: 0
19  3807.35   2.56791     41.4101   3708    	Dead: 0
20  3801.01   2.58871     41.7455   3708    	Dead: 0
21  3795.36   2.57026     41.4481   3694    	Dead: 0
22  3792.46   2.7054      43.6274   3693    	Dead: 0
23  3787.02   2.76014     44.51     3680    	Dead: 0
24  3782.1    2.73918     44.172    3680    	Dead: 0
25  3779.09   2.79966     45.1474   3680    	Dead: 0
26  3774.05   2.82902     45.6208   3680    	Dead: 0
27  3770.91   2.9435      47.4669   3680    	Dead: 0
28  3769.73   3.04851     49.1602   3680    	Dead: 0
29  3766.79   3.07016     49.5094   3680    	Dead: 0
30  3765.68   3.08562     49.7587   3680    	Dead: 0
31  3761.83   3.01246     48.5789   3645    	Dead: 0
32  3760.38   3.10389     50.0533   3645    	Dead: 0
33  3758.18   3.12565     50.4043   3645    	Dead: 0
34  3757.81   3.1893      51.4307   3645    	Dead: 0
35  3755.52   3.26823     52.7035   3645    	Dead: 0
36  3754.47   3.19751     51.563    3645    	Dead: 0
37  3752.66   3.33548     53.7879   3645    	Dead: 0
38  3750.02   3.37005     54.3455   3645    	Dead: 0
39  3749.05   3.42101     55.1673   3645    	Dead: 0
40  3747.57   3.47359     56.0152   3645    	Dead: 0
41  3744.64   3.36702     54.2966   3645    	Dead: 0
42  3747.57   3.55925     57.3965   3645    	Dead: 0
43  3745.85   3.57919     57.7179   3645    	Dead: 0
44  3742.12   3.5071      56.5555   3645    	Dead: 0
45  3742.02   3.63656     58.6431   3645    	Dead: 0
46  3741.35   3.6716      59.2082   3645    	Dead: 0
47  3738.62   3.68015     59.3462   3645    	Dead: 0
48  3735.12   3.75245     60.5119   3645    	Dead: 0
49  3734.52   3.78656     61.0621   3642    	Dead: 0
50  3732.82   3.84712     62.0387   3642    	Dead: 0
51  3732.77   3.89323     62.7823   3642    	Dead: 0
52  3734.43   3.99693     64.4546   3636    	Dead: 0
53  3732.92   3.96882     64.0013   3636    	Dead: 0
54  3735.24   4.23103     68.2295   3629    	Dead: 0
55  3727.91   4.0457      65.241    3628    	Dead: 0
56  3728.49   4.12175     66.4673   3628    	Dead: 0
57  3729.76   4.12852     66.5765   3613    	Dead: 0
58  3728.21   4.1347      66.6762   3613    	Dead: 0
59  3727.66   4.16766     67.2077   3613    	Dead: 0
60  3723.63   4.16847     67.2208   3613    	Dead: 0
61  3723.17   4.23619     68.3129   3613    	Dead: 0
62  3722.04   4.25757     68.6576   3613    	Dead: 0
63  3721.41   4.2527      68.579    3613    	Dead: 0
64  3720.95   4.3322      69.8611   3613    	Dead: 0
65  3716.74   4.31515     69.5861   3613    	Dead: 0
66  3722.26   4.45228     71.7974   3613    	Dead: 0
67  3721.25   4.5001      72.5686   3613    	Dead: 0
68  3717.33   4.37476     70.5473   3613    	Dead: 0
69  3712.17   4.2814      69.0418   3613    	Dead: 0
70  3717.98   4.60179     74.2085   3608    	Dead: 0
71  3712.66   4.39917     70.941    3608    	Dead: 0
72  3715.23   4.58294     73.9045   3608    	Dead: 0
73  3710.61   4.58967     74.013    3608    	Dead: 0
74  3709.32   4.54706     73.3259   3608    	Dead: 0
75  3709.91   4.64594     74.9205   3603    	Dead: 0
76  3707.78   4.57814     73.8271   3603    	Dead: 0
77  3706.2    4.48309     72.2943   3603    	Dead: 0
78  3708.07   4.63309     74.7132   3596    	Dead: 0
79  3708.03   4.72024     76.1185   3593    	Dead: 0
80  3706.55   4.72812     76.2457   3593    	Dead: 0
81  3702.05   4.63259     74.7052   3593    	Dead: 0
82  3701.54   4.78805     77.2121   3593    	Dead: 0
83  3697.18   4.78037     77.0883   3593    	Dead: 0
84  3699.51   4.94316     79.7134   3592    	Dead: 0
85  3698.81   4.90182     79.0468   3592    	Dead: 0
86  3696.94   4.91572     79.2709   3585    	Dead: 0
87  3692.52   4.82455     77.8007   3581    	Dead: 0
88  3694.09   4.95649     79.9283   3581    	Dead: 0
89  3690.5    5.02507     81.0344   3581    	Dead: 0
