0   4159.93   3.01237     48.5775   4001    	Dead: 0
1   4081.03   2.53793     40.9266   3937    	Dead: 0
2   4030.51   2.49742     40.2735   3931    	Dead: 0
3   3984.77   2.20068     35.4882   3879    	Dead: 0
4   3959.2    2.25888     36.4267   3849    	Dead: 0
5   3940.2    2.30014     37.092    3839    	Dead: 0
6   3925.36   2.33073     37.5853   3825    	Dead: 0
7   3909.74   2.32377     37.4731   3812    	Dead: 0
8   3898.51   2.37316     38.2695   3812    	Dead: 0
9   3890.61   2.44602     39.4445   3798    	Dead: 0
10  3883.65   2.44248     39.3874   3798    	Dead: 0
11  3878.19   2.57383     41.5055   3778    	Dead: 0
12  3872.44   2.57274     41.488    3778    	Dead: 0
13  3866.76   2.62235     42.288    3778    	Dead: 0
14  3862.18   2.65782     42.86     3778    	Dead: 0
15  3856.04   2.5692      41.431    3776    	Dead: 0
16  3848.91   2.59691     41.8778   3765    	Dead: 0
17  3839.17   2.59032     41.7716   3741    	Dead: 0
18  3828.15   2.51185     40.5061   3741    	Dead: 0
19  3812.77   2.39126     38.5615   3726    	Dead: 0
20  3805.48   2.40059     38.712    3717    	Dead: 0
21  3799.84   2.49125     40.1738   3715    	Dead: 0
22  3795.8    2.58861     41.7439   3699    	Dead: 0
23  3790.03   2.64169     42.5998   3687    	Dead: 0
24  3785.89   2.66136     42.9171   3687    	Dead: 0
25  3781.66   2.72524     43.9472   3687    	Dead: 0
26  3778.34   2.79066     45.0023   3687    	Dead: 0
27  3774.26   2.82856     45.6133   3680    	Dead: 0
28  3770.46   2.88513     46.5257   3680    	Dead: 0
29  3766.16   2.95899     47.7167   3660    	Dead: 0
30  3760.23   2.92779     47.2136   3660    	Dead: 0
31  3756.61   2.99374     48.2771   3660    	Dead: 0
32  3750.03   2.96046     47.7403   3660    	Dead: 0
33  3748.12   3.10499     50.071    3651    	Dead: 0
34  3745.3    3.18974     51.4377   3651    	Dead: 0
35  3742.08   3.27434     52.802    3634    	Dead: 0
36  3734.44   3.22039     51.932    3634    	Dead: 0
37  3730.24   3.39813     54.7982   3623    	Dead: 0
38  3728.66   3.52937     56.9146   3602    	Dead: 0
39  3722.76   3.53671     57.033    3602    	Dead: 0
40  3718.36   3.74645     60.4153   3602    	Dead: 0
41  3716.44   3.81445     61.5119   3602    	Dead: 0
42  3714.17   4.05653     65.4157   3602    	Dead: 0
43  3708.9    4.09724     66.0721   3588    	Dead: 0
44  3706.55   4.14919     66.9098   3588    	Dead: 0
45  3707.5    4.26522     68.7809   3588    	Dead: 0
46  3705.59   4.32425     69.7329   3588    	Dead: 0
47  3703.39   4.34196     70.0184   3588    	Dead: 0
