0   20.2667   0.246953    3.98237   5.4181  	Dead: 0
1   17.2515   0.260944    4.20799   5.4181  	Dead: 0
2   13.9773   0.247346    3.9887    5.4181  	Dead: 0
3   10.9863   0.21683     3.4966    4.5865  	Dead: 0
4   9.02923   0.17234     2.77915   4.5865  	Dead: 0
5   7.84004   0.149251    2.40682   3.53078 	Dead: 0
6   7.24646   0.120773    1.94759   3.53078 	Dead: 0
7   7.02114   0.123712    1.99498   3.53078 	Dead: 0
8   6.74851   0.110329    1.77917   3.53078 	Dead: 0
9   6.65779   0.111762    1.80227   3.53078 	Dead: 0
10  6.53013   0.114636    1.84862   3.53078 	Dead: 0
11  6.45789   0.108748    1.75367   3.53078 	Dead: 0
12  6.37199   0.108203    1.74489   3.53078 	Dead: 0
13  6.31088   0.10305     1.66179   3.53078 	Dead: 0
14  6.20285   0.0959911   1.54795   3.47169 	Dead: 0
15  6.19581   0.0987265   1.59206   3.47169 	Dead: 0
16  6.21039   0.100142    1.61489   3.47169 	Dead: 0
17  6.22167   0.110462    1.78131   3.47169 	Dead: 0
18  6.18055   0.107814    1.73861   3.47169 	Dead: 0
19  6.19783   0.108127    1.74365   3.47169 	Dead: 0
20  6.13102   0.101291    1.63342   3.47169 	Dead: 0
21  6.1013    0.102099    1.64645   3.47169 	Dead: 0
22  6.07464   0.102313    1.6499    3.47169 	Dead: 0
23  6.12523   0.111663    1.80068   3.47169 	Dead: 0
24  6.06643   0.107969    1.74111   3.47169 	Dead: 0
25  6.04638   0.101073    1.6299    3.47169 	Dead: 0
26  6.00489   0.104055    1.67799   3.47169 	Dead: 0
27  5.95491   0.0974613   1.57166   3.47169 	Dead: 0
28  5.96116   0.100842    1.62618   3.47169 	Dead: 0
29  5.97582   0.103828    1.67433   3.47169 	Dead: 0
30  5.96386   0.108666    1.75235   3.47169 	Dead: 0
31  5.93662   0.102518    1.6532    3.47169 	Dead: 0
32  6.08492   0.116462    1.87807   3.47169 	Dead: 0
33  5.95252   0.100031    1.61311   3.47169 	Dead: 0
34  5.93796   0.103483    1.66877   3.47169 	Dead: 0
35  5.93159   0.102627    1.65496   3.47169 	Dead: 0
36  5.9636    0.100969    1.62822   3.47169 	Dead: 0
