0   21.219    0.213299    3.43966   7.89157 	Dead: 0
1   18.3497   0.242885    3.91677   6.52249 	Dead: 0
2   14.7933   0.248821    4.01249   5.6146  	Dead: 0
3   11.5987   0.229269    3.69719   4.10437 	Dead: 0
4   9.13222   0.172736    2.78554   3.98215 	Dead: 0
5   7.89342   0.138969    2.24102   3.98215 	Dead: 0
6   7.28817   0.11994     1.93415   3.98215 	Dead: 0
7   6.94159   0.115574    1.86374   3.79729 	Dead: 0
8   6.83221   0.115044    1.85521   3.79729 	Dead: 0
9   6.7269    0.117154    1.88922   3.37705 	Dead: 0
10  6.58442   0.1093      1.76258   3.37705 	Dead: 0
11  6.5817    0.116682    1.88161   3.37705 	Dead: 0
12  6.44096   0.1019      1.64323   3.37705 	Dead: 0
13  6.36912   0.103253    1.66505   3.37705 	Dead: 0
14  6.35246   0.105382    1.69939   3.37705 	Dead: 0
15  6.36593   0.110005    1.77395   3.37705 	Dead: 0
16  6.38285   0.108639    1.75191   3.37705 	Dead: 0
17  6.27439   0.107788    1.73819   3.37705 	Dead: 0
18  6.30063   0.114465    1.84586   3.37705 	Dead: 0
19  6.33419   0.115605    1.86425   3.37705 	Dead: 0
20  6.19677   0.103624    1.67104   3.37705 	Dead: 0
21  6.20148   0.108153    1.74408   3.37705 	Dead: 0
22  6.11412   0.0989942   1.59638   3.37705 	Dead: 0
23  6.24173   0.110977    1.78961   3.37705 	Dead: 0
24  6.16626   0.10544     1.70032   3.37705 	Dead: 0
25  6.11499   0.102094    1.64637   3.37705 	Dead: 0
26  6.10834   0.102493    1.6528    3.37705 	Dead: 0
27  6.09985   0.112081    1.80741   3.37705 	Dead: 0
28  6.15783   0.110283    1.77842   3.37705 	Dead: 0
29  6.1166    0.104592    1.68665   3.37705 	Dead: 0
30  6.09062   0.102711    1.65631   3.37705 	Dead: 0
31  6.02826   0.0998445   1.61009   3.37705 	Dead: 0
32  6.08801   0.102723    1.6565    3.37705 	Dead: 0
33  6.08628   0.103736    1.67285   3.37705 	Dead: 0
34  6.0414    0.1018      1.64163   3.37705 	Dead: 0
35  6.08074   0.109581    1.7671    3.37705 	Dead: 0
36  6.14181   0.115273    1.85889   3.37705 	Dead: 0
37  6.06432   0.108335    1.74702   3.37705 	Dead: 0
38  6.03018   0.101022    1.62908   3.37705 	Dead: 0
39  6.07653   0.108555    1.75055   3.37705 	Dead: 0
40  6.03129   0.105826    1.70655   3.37705 	Dead: 0
41  6.06173   0.110697    1.7851    3.37705 	Dead: 0
42  6.06519   0.109588    1.76721   3.37705 	Dead: 0
43  6.03215   0.108009    1.74175   3.37705 	Dead: 0
44  6.0147    0.103531    1.66954   3.37705 	Dead: 0
45  6.01631   0.104518    1.68545   3.37705 	Dead: 0
46  6.05723   0.109723    1.76939   3.37705 	Dead: 0
47  6.05758   0.108727    1.75334   3.37705 	Dead: 0
48  5.99049   0.106387    1.7156    3.37705 	Dead: 0
49  6.01621   0.108993    1.75762   3.37705 	Dead: 0
50  5.93714   0.103725    1.67266   3.37705 	Dead: 0
51  6.0243    0.109552    1.76664   3.37705 	Dead: 0
52  5.93506   0.102533    1.65345   3.37705 	Dead: 0
53  5.97292   0.104985    1.69299   3.37705 	Dead: 0
54  5.99604   0.107965    1.74104   3.37705 	Dead: 0
55  5.98568   0.106804    1.72232   3.37705 	Dead: 0
56  5.92227   0.103417    1.6677    3.37705 	Dead: 0
57  5.9308    0.0996572   1.60707   3.37705 	Dead: 0
58  5.93462   0.104852    1.69084   3.37705 	Dead: 0
59  5.94737   0.104702    1.68843   3.37705 	Dead: 0
60  5.94522   0.105215    1.6967    3.37705 	Dead: 0
61  5.93861   0.104894    1.69151   3.31545 	Dead: 0
62  6.0217    0.109813    1.77085   3.31545 	Dead: 0
63  5.96479   0.1068      1.72226   3.31545 	Dead: 0
64  5.8986    0.102382    1.65101   3.31545 	Dead: 0
65  5.90965   0.104379    1.68322   3.31545 	Dead: 0
66  5.92101   0.103139    1.66321   3.31545 	Dead: 0
67  5.87874   0.0989895   1.59631   3.31545 	Dead: 0
68  5.95603   0.106303    1.71424   3.31545 	Dead: 0
69  5.97091   0.108844    1.75523   3.31545 	Dead: 0
70  5.97813   0.107018    1.72577   3.31545 	Dead: 0
71  5.92512   0.108105    1.74329   3.31545 	Dead: 0
72  5.88523   0.106926    1.72429   3.31545 	Dead: 0
73  5.8676    0.105778    1.70577   3.31545 	Dead: 0
74  5.8776    0.104732    1.68891   3.31545 	Dead: 0
75  5.84428   0.101489    1.63662   3.31545 	Dead: 0
76  5.84412   0.105263    1.69747   3.31545 	Dead: 0
77  5.80391   0.101272    1.63311   3.31545 	Dead: 0
78  5.88672   0.108337    1.74705   3.31545 	Dead: 0
