0   20.233    0.233578    3.76669   7.2823  	Dead: 0
1   17.3866   0.2521      4.06537   5.64946 	Dead: 0
2   14.4376   0.251169    4.05035   5.28913 	Dead: 0
3   11.4149   0.227436    3.66764   4.20758 	Dead: 0
4   9.18912   0.183296    2.95584   4.08123 	Dead: 0
5   7.91263   0.135704    2.18837   4.08123 	Dead: 0
6   7.38802   0.129692    2.09141   4.08123 	Dead: 0
7   7.01698   0.118019    1.90318   4.08123 	Dead: 0
8   6.88587   0.122415    1.97406   4.08123 	Dead: 0
9   6.80957   0.122494    1.97534   4.08123 	Dead: 0
10  6.71002   0.120702    1.94644   4.08123 	Dead: 0
11  6.65412   0.11742     1.89351   4.01793 	Dead: 0
12  6.47862   0.107152    1.72793   4.01793 	Dead: 0
13  6.48011   0.111071    1.79113   4.01793 	Dead: 0
14  6.51317   0.117433    1.89372   4.01793 	Dead: 0
15  6.46024   0.110294    1.7786    4.01793 	Dead: 0
16  6.48627   0.116011    1.87079   3.93475 	Dead: 0
17  6.43162   0.11584     1.86804   3.93475 	Dead: 0
18  6.36424   0.111158    1.79254   3.93475 	Dead: 0
19  6.39752   0.119543    1.92775   3.93475 	Dead: 0
20  6.41048   0.118772    1.91532   3.93475 	Dead: 0
21  6.39237   0.116106    1.87233   3.93475 	Dead: 0
22  6.4173    0.119962    1.9345    3.93475 	Dead: 0
23  6.36059   0.119522    1.92741   3.85472 	Dead: 0
24  6.32232   0.118627    1.91298   3.85368 	Dead: 0
25  6.24388   0.11113     1.79208   3.85368 	Dead: 0
26  6.30624   0.118186    1.90588   3.85368 	Dead: 0
27  6.21564   0.112234    1.80989   3.65694 	Dead: 0
28  6.23494   0.109626    1.76783   3.65694 	Dead: 0
29  6.19513   0.109186    1.76073   3.65694 	Dead: 0
30  6.21236   0.11048     1.7816    3.65694 	Dead: 0
31  6.15431   0.108317    1.74673   3.65694 	Dead: 0
32  6.21861   0.111065    1.79103   3.65694 	Dead: 0
33  6.21913   0.111953    1.80536   3.65694 	Dead: 0
34  6.18745   0.109523    1.76617   3.65694 	Dead: 0
35  6.21637   0.113938    1.83736   3.65694 	Dead: 0
36  6.26927   0.114468    1.84591   3.65694 	Dead: 0
37  6.27214   0.119902    1.93353   3.65694 	Dead: 0
38  6.24781   0.118502    1.91096   3.65694 	Dead: 0
39  6.17663   0.114456    1.84572   3.65694 	Dead: 0
40  6.17587   0.112905    1.8207    3.65694 	Dead: 0
41  6.15918   0.108445    1.74878   3.65694 	Dead: 0
42  6.16742   0.109642    1.76809   3.65694 	Dead: 0
