0   20.3137   0.219067    3.53267   9.6296  	Dead: 0
1   17.2934   0.24627     3.97135   5.04445 	Dead: 0
2   13.717    0.258656    4.17108   4.54397 	Dead: 0
3   10.0188   0.213021    3.43518   4.13871 	Dead: 0
4   8.08627   0.152902    2.4657    4.13871 	Dead: 0
5   7.33178   0.12006     1.93609   3.81665 	Dead: 0
6   6.9272    0.103803    1.67392   3.81665 	Dead: 0
7   6.82489   0.106211    1.71276   3.81665 	Dead: 0
8   6.69911   0.11118     1.79289   3.81665 	Dead: 0
9   6.59649   0.104867    1.69109   3.81665 	Dead: 0
10  6.52949   0.107947    1.74076   3.81665 	Dead: 0
11  6.5355    0.116676    1.88152   3.81665 	Dead: 0
12  6.42231   0.106484    1.71716   3.81665 	Dead: 0
13  6.35146   0.102752    1.65697   3.81665 	Dead: 0
14  6.40445   0.112372    1.81211   3.81665 	Dead: 0
15  6.31279   0.109994    1.77377   3.81665 	Dead: 0
16  6.32573   0.109132    1.75986   3.81665 	Dead: 0
17  6.26668   0.105449    1.70047   3.81665 	Dead: 0
18  6.25136   0.109839    1.77126   3.81665 	Dead: 0
19  6.25932   0.111192    1.79308   3.75815 	Dead: 0
20  6.17912   0.104184    1.68008   3.75815 	Dead: 0
21  6.27252   0.107856    1.73928   3.75815 	Dead: 0
22  6.23172   0.105885    1.7075    3.75815 	Dead: 0
23  6.18641   0.100759    1.62485   3.75815 	Dead: 0
24  6.22292   0.109149    1.76014   3.75815 	Dead: 0
25  6.2164    0.107978    1.74125   3.75815 	Dead: 0
26  6.09451   0.102539    1.65354   3.75815 	Dead: 0
27  6.18433   0.106667    1.72012   3.75815 	Dead: 0
28  6.22462   0.112652    1.81663   3.75815 	Dead: 0
29  6.16765   0.111383    1.79616   3.75815 	Dead: 0
30  6.14092   0.101865    1.64267   3.75815 	Dead: 0
31  6.08388   0.10095     1.62792   3.67986 	Dead: 0
32  6.1398    0.107835    1.73895   3.67986 	Dead: 0
33  6.06517   0.104559    1.68612   3.67986 	Dead: 0
34  6.10515   0.108048    1.74238   3.67986 	Dead: 0
35  6.16182   0.108878    1.75576   3.67986 	Dead: 0
36  6.18414   0.114067    1.83944   3.67986 	Dead: 0
37  6.10871   0.103692    1.67214   3.67986 	Dead: 0
38  6.12544   0.107329    1.73079   3.67986 	Dead: 0
39  6.11142   0.109496    1.76573   3.67986 	Dead: 0
40  6.12229   0.108252    1.74568   3.67986 	Dead: 0
41  6.11757   0.108687    1.75269   3.67986 	Dead: 0
42  6.04289   0.108739    1.75353   3.67986 	Dead: 0
43  6.07924   0.109348    1.76334   3.67986 	Dead: 0
44  6.12265   0.111736    1.80186   3.67986 	Dead: 0
45  6.05688   0.10684     1.7229    3.67986 	Dead: 0
46  6.08518   0.110401    1.78033   3.63243 	Dead: 0
47  6.03178   0.105914    1.70798   3.63243 	Dead: 0
48  6.06622   0.111191    1.79306   3.63243 	Dead: 0
49  6.04343   0.107091    1.72695   3.63243 	Dead: 0
50  6.02372   0.104956    1.69252   3.63243 	Dead: 0
51  6.02081   0.108926    1.75654   3.63243 	Dead: 0
52  6.06438   0.113467    1.82976   3.63243 	Dead: 0
53  6.00963   0.105505    1.70137   3.63243 	Dead: 0
54  5.95943   0.100227    1.61626   3.63243 	Dead: 0
55  6.01557   0.112485    1.81393   3.63243 	Dead: 0
56  6.06236   0.115091    1.85596   3.63243 	Dead: 0
57  6.08559   0.116394    1.87696   3.63243 	Dead: 0
58  5.96187   0.102549    1.65371   3.63243 	Dead: 0
59  6.00911   0.11322     1.82578   3.63243 	Dead: 0
60  6.00951   0.113269    1.82657   3.63243 	Dead: 0
61  6.00236   0.106503    1.71746   3.63243 	Dead: 0
62  5.99987   0.106411    1.71599   3.63243 	Dead: 0
63  6.05292   0.109094    1.75925   3.63243 	Dead: 0
64  5.97399   0.102877    1.65899   3.63243 	Dead: 0
65  6.00291   0.109189    1.76078   3.63243 	Dead: 0
66  6.02778   0.109045    1.75846   3.63243 	Dead: 0
67  6.06113   0.11394     1.83739   3.63243 	Dead: 0
68  6.03411   0.111535    1.79862   3.63243 	Dead: 0
69  6.02726   0.110742    1.78583   3.63243 	Dead: 0
70  5.97752   0.109979    1.77353   3.63243 	Dead: 0
71  5.91222   0.101005    1.62881   3.63243 	Dead: 0
72  5.98711   0.109051    1.75855   3.63243 	Dead: 0
73  5.9659    0.1047      1.6884    3.63243 	Dead: 0
74  5.99303   0.109909    1.77239   3.63243 	Dead: 0
75  5.98269   0.1123      1.81096   3.63243 	Dead: 0
76  5.93631   0.106175    1.71218   3.63243 	Dead: 0
77  5.89696   0.101978    1.64449   3.63243 	Dead: 0
78  5.97116   0.110752    1.78598   3.63243 	Dead: 0
79  5.89624   0.10249     1.65276   3.63243 	Dead: 0
80  5.93513   0.107869    1.73949   3.63243 	Dead: 0
81  5.9167    0.101235    1.63251   3.63243 	Dead: 0
82  5.86349   0.100664    1.6233    3.63243 	Dead: 0
83  5.92605   0.108106    1.74331   3.63243 	Dead: 0
