0   20.8536   0.217767    3.51172   6.99428 	Dead: 0
1   17.754    0.244299    3.93956   6.99428 	Dead: 0
2   14.4074   0.255536    4.12077   5.06324 	Dead: 0
3   11.2639   0.22552     3.63674   4.95182 	Dead: 0
4   9.12342   0.174112    2.80773   4.77001 	Dead: 0
5   8.00195   0.14533     2.34359   4.24928 	Dead: 0
6   7.39814   0.122974    1.98308   3.83245 	Dead: 0
7   7.19076   0.12468     2.01059   3.83245 	Dead: 0
8   6.92294   0.1114      1.79644   3.83245 	Dead: 0
9   6.83277   0.112663    1.8168    3.83245 	Dead: 0
10  6.70917   0.109156    1.76025   3.83245 	Dead: 0
11  6.64141   0.108212    1.74502   3.83245 	Dead: 0
12  6.57822   0.107197    1.72866   3.83245 	Dead: 0
13  6.49671   0.107558    1.73448   3.83245 	Dead: 0
14  6.47947   0.110518    1.78221   3.83245 	Dead: 0
15  6.46532   0.112412    1.81275   3.83245 	Dead: 0
16  6.37703   0.104074    1.6783    3.83245 	Dead: 0
17  6.32358   0.102172    1.64762   3.83245 	Dead: 0
18  6.39329   0.111198    1.79319   3.83245 	Dead: 0
19  6.29827   0.102092    1.64634   3.83245 	Dead: 0
20  6.28958   0.105457    1.7006    3.79609 	Dead: 0
21  6.29823   0.107978    1.74125   3.79609 	Dead: 0
22  6.25887   0.106128    1.71142   3.79609 	Dead: 0
23  6.22894   0.102996    1.66091   3.79609 	Dead: 0
24  6.22763   0.102458    1.65224   3.79609 	Dead: 0
25  6.21377   0.105356    1.69898   3.79609 	Dead: 0
26  6.23204   0.109215    1.76121   3.79609 	Dead: 0
27  6.22923   0.107092    1.72697   3.71437 	Dead: 0
28  6.18797   0.103093    1.66248   3.71437 	Dead: 0
29  6.20861   0.110653    1.78439   3.71437 	Dead: 0
30  6.20049   0.107107    1.7272    3.71437 	Dead: 0
31  6.25221   0.114537    1.84703   3.71437 	Dead: 0
32  6.14261   0.104732    1.68891   3.71437 	Dead: 0
33  6.19728   0.106834    1.7228    3.71437 	Dead: 0
34  6.16917   0.110209    1.77724   3.71437 	Dead: 0
35  6.06031   0.101008    1.62886   3.71437 	Dead: 0
36  6.11612   0.106868    1.72335   3.71437 	Dead: 0
37  6.13153   0.110898    1.78834   3.71437 	Dead: 0
38  6.07312   0.105014    1.69345   3.70724 	Dead: 0
39  6.1762    0.11153     1.79853   3.70724 	Dead: 0
40  6.09747   0.10179     1.64146   3.70724 	Dead: 0
41  6.13221   0.10767     1.73628   3.70724 	Dead: 0
42  6.10006   0.10137     1.6347    3.70724 	Dead: 0
43  6.14071   0.109619    1.76771   3.70724 	Dead: 0
44  6.17348   0.113711    1.83371   3.70724 	Dead: 0
45  6.11082   0.106798    1.72222   3.70724 	Dead: 0
46  6.17387   0.111087    1.79138   3.65038 	Dead: 0
47  6.07931   0.102856    1.65866   3.65038 	Dead: 0
48  6.06801   0.109491    1.76565   3.65038 	Dead: 0
49  5.98459   0.09943     1.60341   3.65038 	Dead: 0
50  6.01819   0.100815    1.62574   3.65038 	Dead: 0
51  6.00462   0.104824    1.69039   3.65038 	Dead: 0
52  6.04775   0.106441    1.71647   3.65038 	Dead: 0
53  5.99507   0.10089     1.62695   3.65038 	Dead: 0
54  6.02544   0.104412    1.68375   3.65038 	Dead: 0
55  5.96828   0.10127     1.63307   3.65038 	Dead: 0
56  5.9769    0.0982258   1.58399   3.65038 	Dead: 0
57  5.94786   0.0980095   1.5805    3.65038 	Dead: 0
58  5.9497    0.104469    1.68466   3.65038 	Dead: 0
59  5.96369   0.102599    1.65451   3.65038 	Dead: 0
60  5.88633   0.097894    1.57864   3.65038 	Dead: 0
61  5.92185   0.100505    1.62075   3.65038 	Dead: 0
62  5.97198   0.107986    1.74139   3.65038 	Dead: 0
63  5.99629   0.108257    1.74575   3.65038 	Dead: 0
64  6.0496    0.114476    1.84604   3.65038 	Dead: 0
