4.18221 4.06515 4.05452 4.01392 3.98352 3.98293 3.92431 3.91375 3.87059 3.8703 3.84694 3.84215 3.83229 3.8248 3.81284 3.80912 3.80248 3.80006 3.77152 3.76582 3.75217 3.7472 3.73346 3.73106 3.7113 3.70959 3.69928 3.69911 3.69225 3.69142 3.69119 3.68994 3.68682 3.6768 3.6675 3.65579 3.65515 3.65002 3.64916 3.63348 3.63316 3.62972 3.62908 3.62514 3.62445 3.62422 3.62373 3.61033 3.60583 3.60549 3.59437 3.58228 3.57907 3.57082 3.56879 3.56795 3.56506 3.56484 3.56466 3.55996 3.55719 3.55557 3.55459 3.55404 3.55386 3.54892 3.54872 3.54869 3.5454 3.54275 3.54188 3.53704 3.53501 3.53336 3.53263 3.53097 3.5308 3.53021 3.52797 3.52021 3.51535 3.51403 3.51262 3.51187 3.50995 3.50851 3.50649 3.50603 3.50202 3.502 3.49962 3.49451 3.49449 3.4912 3.48805 3.4848 3.48275 3.48263 3.48037 3.47794 3.47686 3.47439 3.4713 3.47128 3.47069 3.46767 3.46676 3.46373 3.46259 3.46176 3.46152 3.46152 3.46131 3.46059 3.45998 3.45803 3.45645 3.45303 3.45245 3.45174 3.4504 3.44833 3.44675 3.44671 3.44635 3.44625 3.44122 3.43935 3.43372 3.43197 3.42847 3.42624 3.42024 3.41737 3.41568 3.41407 3.41343 3.4102 3.40864 3.40816 3.40366 3.39781 3.39441 3.39438 3.39345 3.39254 3.39251 3.39187 3.38861 3.38718 3.38568 3.38321 3.38119 3.37888 3.37674 3.37638 3.37547 3.37437 3.37351 3.37281 3.36672 3.36526 3.36163 3.36104 3.36045 3.35896 3.35411 3.35405 3.35335 3.35283 3.35195 3.35045 3.35024 3.34862 3.34769 3.34516 3.34461 3.34326 3.34316 3.34238 3.34089 3.34058 3.33872 3.33679 3.33551 3.33413 3.33391 3.33217 3.33129 3.33035 3.32903 3.32516 3.32183 3.32161 3.31885 3.31743 3.31713 3.31022 3.30993 3.30545 3.30393 3.30322 3.29936 3.29768 3.29762 3.29483 3.28912 3.28902 3.27889 3.27747 3.27746 3.27728 3.27728 3.27537 3.27376 3.27222 3.26906 3.26731 3.26452 3.26102 3.25633 3.25579 3.25246 3.24585 3.24451 3.24148 3.23708 3.23222 3.22925 3.22896 3.22273 3.22089 3.21985 3.21711 3.21651 3.21198 3.20732 3.19438 3.19126 3.18179 3.18017 3.17657 3.17432 3.16495 3.16468 3.16173 3.15558 3.15209 3.14678 3.13882 3.13796 3.11594 3.10817 3.08847 3.08749 3.01915
4.27881 4.18073 4.16658 4.13863 4.12204 4.08253 4.04641 4.04473 4.0287 3.99888 3.99787 3.99454 3.98463 3.94147 3.94027 3.93277 3.921 3.91507 3.91388 3.91357 3.89745 3.89737 3.89371 3.88546 3.87846 3.85495 3.85495 3.8534 3.81857 3.801 3.7954 3.79487 3.77098 3.76959 3.75999 3.74375 3.74232 3.73131 3.73038 3.72602 3.71875 3.71725 3.70841 3.70747 3.69443 3.69029 3.68783 3.67548 3.67509 3.66894 3.66657 3.65854 3.65795 3.65511 3.64647 3.64513 3.64422 3.642 3.63633 3.63402 3.63166 3.62882 3.62591 3.62332 3.62262 3.62231 3.62226 3.61186 3.61065 3.60299 3.59821 3.59746 3.59711 3.5929 3.58679 3.58618 3.5858 3.58543 3.58198 3.5811 3.58081 3.57883 3.57473 3.57061 3.56628 3.56023 3.55907 3.55856 3.5533 3.54559 3.5431 3.53921 3.53659 3.53561 3.52875 3.5275 3.52254 3.51883 3.51404 3.51345 3.51111 3.50854 3.50841 3.50649 3.5051 3.50272 3.5025 3.50005 3.49922 3.49907 3.49627 3.49573 3.4957 3.49076 3.48981 3.48018 3.47808 3.47792 3.47713 3.47616 3.47493 3.47423 3.47198 3.46743 3.46653 3.46569 3.46034 3.45983 3.45523 3.45241 3.43452 3.43428 3.43247 3.43214 3.42665 3.42591 3.42451 3.42079 3.42063 3.42015 3.4183 3.41712 3.41307 3.41224 3.41057 3.40961 3.40629 3.40551 3.40501 3.40012 3.39816 3.39739 3.39691 3.39669 3.39638 3.39441 3.39234 3.39138 3.3903 3.38857 3.38656 3.38233 3.38113 3.38085 3.38073 3.37851 3.37484 3.37307 3.37136 3.36894 3.36763 3.36571 3.36166 3.35375 3.35083 3.34995 3.34889 3.34665 3.34647 3.34366 3.34248 3.34195 3.34159 3.33949 3.33685 3.32658 3.32611 3.32609 3.32293 3.32134 3.31863 3.31815 3.31612 3.3114 3.31002 3.30968 3.30547 3.30362 3.30032 3.30032 3.2996 3.2996 3.29952 3.29472 3.29464 3.29381 3.29171 3.29165 3.28703 3.28281 3.28175 3.27913 3.27696 3.27314 3.27078 3.27072 3.27024 3.26944 3.25201 3.25193 3.25048 3.24957 3.24813 3.23913 3.23838 3.2342 3.23157 3.23141 3.23026 3.22298 3.2213 3.22099 3.21964 3.21792 3.21749 3.21691 3.21331 3.20776 3.20776 3.2052 3.19101 3.18768 3.18575 3.17958 3.17789 3.17686 3.17568 3.16949 3.16702 3.1668 3.16257 3.15391 3.14245 3.13928 3.13672 3.12528
4.57601 4.32712 4.22376 4.17573 4.17422 4.15129 4.13966 4.05673 4.05375 4.0434 4.03913 4.03748 4.03541 3.98523 3.98156 3.9619 3.961 3.95663 3.92494 3.91225 3.8941 3.87348 3.84312 3.84245 3.83884 3.83166 3.81884 3.80278 3.7969 3.79529 3.79498 3.78943 3.77686 3.76276 3.76272 3.75984 3.75631 3.75515 3.75423 3.74854 3.73904 3.72771 3.70618 3.70361 3.70243 3.70056 3.69941 3.69877 3.68478 3.68247 3.67977 3.67671 3.67378 3.66832 3.66796 3.64557 3.63967 3.63079 3.63043 3.62873 3.62384 3.62349 3.62131 3.6212 3.61992 3.6198 3.61613 3.60971 3.60694 3.60388 3.60241 3.60114 3.59803 3.59759 3.59302 3.59275 3.5897 3.58556 3.5842 3.57974 3.57803 3.57672 3.5762 3.56834 3.56801 3.56191 3.55972 3.55935 3.55762 3.55658 3.5495 3.54792 3.54722 3.54722 3.54681 3.54436 3.541 3.5395 3.53534 3.5331 3.53065 3.52824 3.52507 3.52365 3.52178 3.52018 3.51786 3.5124 3.51191 3.51018 3.5099 3.49557 3.49487 3.49477 3.49211 3.48784 3.48662 3.48596 3.48294 3.4794 3.47478 3.47465 3.47287 3.46974 3.4693 3.46878 3.46809 3.46575 3.45873 3.45708 3.4567 3.45641 3.45384 3.45022 3.44944 3.44747 3.44737 3.4472 3.44074 3.4392 3.43864 3.43751 3.43702 3.4345 3.43418 3.4317 3.42928 3.42178 3.42096 3.41859 3.41615 3.41548 3.41533 3.405 3.39966 3.39919 3.39874 3.39678 3.39662 3.39205 3.39183 3.38847 3.38224 3.382 3.38009 3.37286 3.37255 3.36045 3.36039 3.35918 3.35706 3.35258 3.34476 3.34163 3.34134 3.34036 3.33615 3.33602 3.33212 3.32944 3.3192 3.30751 3.30683 3.30422 3.30293 3.30276 3.30269 3.29433 3.29231 3.29207 3.29191 3.28993 3.28856 3.28832 3.28609 3.28291 3.28272 3.27453 3.27333 3.27299 3.2728 3.27277 3.26796 3.26493 3.25967 3.25947 3.25782 3.25745 3.25599 3.25507 3.25319 3.25272 3.24926 3.24848 3.24189 3.23724 3.23717 3.23471 3.23085 3.23047 3.23004 3.22912 3.22737 3.22538 3.22448 3.22362 3.22354 3.2232 3.22298 3.21811 3.20892 3.20099 3.20064 3.1991 3.19394 3.19168 3.18996 3.18646 3.18257 3.17449 3.17064 3.16894 3.16454 3.16195 3.1412 3.13623 3.13595 3.1262 3.12578 3.12448 3.11933 3.11691 3.11666 3.11229 3.10465 3.09885
4.30323 4.26455 4.24505 4.2143 4.18817 4.12422 4.12382 4.12357 4.10752 4.0746 4.05984 4.04717 4.03469 4.03181 4.01499 4.01445 4.01403 4.00217 3.99145 3.98682 3.98639 3.97913 3.97572 3.97524 3.97183 3.96246 3.95935 3.92009 3.89501 3.89044 3.83052 3.82541 3.81411 3.81215 3.80916 3.80003 3.79568 3.79555 3.78957 3.78312 3.7766 3.77337 3.76897 3.7462 3.74547 3.7447 3.74143 3.73329 3.71286 3.70151 3.69288 3.69171 3.68989 3.6844 3.684 3.68136 3.67784 3.67048 3.67033 3.6696 3.66483 3.66433 3.66362 3.66275 3.65991 3.65914 3.6453 3.64317 3.63904 3.61187 3.61045 3.60944 3.60039 3.60022 3.59358 3.57575 3.57545 3.57327 3.57164 3.57157 3.57016 3.56923 3.56649 3.56395 3.56105 3.5608 3.56059 3.56044 3.55979 3.55528 3.55218 3.54865 3.54799 3.54659 3.5365 3.53386 3.53375 3.53179 3.52616 3.52187 3.5214 3.51978 3.51909 3.51898 3.51792 3.50873 3.50351 3.49394 3.49321 3.48895 3.48813 3.48782 3.4853 3.48273 3.47817 3.47716 3.47575 3.47461 3.47217 3.47138 3.46801 3.46791 3.46703 3.46545 3.46494 3.46311 3.45958 3.45935 3.45634 3.45323 3.45156 3.4499 3.4444 3.44287 3.44149 3.43999 3.43918 3.439 3.43893 3.43881 3.43754 3.43727 3.43008 3.42932 3.42594 3.42581 3.42421 3.42106 3.41945 3.41942 3.41373 3.41132 3.4069 3.39631 3.39221 3.39207 3.38967 3.38749 3.38506 3.38334 3.38291 3.38191 3.38172 3.38152 3.38113 3.37982 3.37899 3.37794 3.37603 3.37089 3.36703 3.36679 3.36151 3.35991 3.35816 3.35703 3.35627 3.35594 3.35456 3.35123 3.35123 3.34912 3.34856 3.34701 3.34542 3.34463 3.34266 3.3352 3.33065 3.32999 3.32903 3.32826 3.32142 3.31947 3.31902 3.31887 3.31547 3.31524 3.31487 3.3128 3.3083 3.30567 3.3056 3.30476 3.30432 3.30358 3.30163 3.29841 3.29705 3.29548 3.29271 3.29243 3.29029 3.28849 3.28354 3.28247 3.27946 3.27641 3.27327 3.26892 3.26337 3.26337 3.26231 3.26152 3.26147 3.26045 3.25825 3.25169 3.25089 3.24537 3.2383 3.23498 3.23453 3.23255 3.22947 3.22777 3.21885 3.21722 3.21703 3.21454 3.20551 3.20166 3.20051 3.19639 3.19351 3.19033 3.17985 3.17512 3.17015 3.16484 3.16359 3.15728 3.14492 3.14301 3.10991 3.05589
4.22957 4.22045 4.16663 4.06876 4.05154 4.01805 4.01285 3.98413 3.98151 3.98079 3.97358 3.96027 3.95973 3.93812 3.93458 3.92438 3.92129 3.90939 3.90607 3.90169 3.87974 3.87028 3.87004 3.86337 3.82563 3.80118 3.79193 3.78921 3.78812 3.78015 3.75342 3.74869 3.74012 3.73255 3.72955 3.72921 3.72377 3.69812 3.6943 3.69194 3.66869 3.66845 3.66552 3.66521 3.66192 3.66056 3.65158 3.65013 3.6481 3.63803 3.63739 3.63439 3.63045 3.6296 3.61885 3.6186 3.61853 3.61256 3.61092 3.61039 3.61026 3.60925 3.59884 3.59773 3.59691 3.59562 3.58722 3.58619 3.58321 3.57637 3.57405 3.57297 3.56931 3.56676 3.56597 3.56136 3.55719 3.55621 3.55551 3.55421 3.54892 3.54455 3.54109 3.5409 3.54017 3.53555 3.5346 3.53414 3.53059 3.52818 3.52488 3.51951 3.51876 3.51436 3.51312 3.51221 3.51144 3.51004 3.5063 3.49754 3.49677 3.4952 3.48703 3.48491 3.48166 3.48018 3.47946 3.4782 3.47754 3.47251 3.47235 3.46994 3.46833 3.46792 3.46756 3.4654 3.46352 3.46273 3.46078 3.46045 3.45356 3.45295 3.45031 3.45009 3.44871 3.44632 3.44112 3.43622 3.43545 3.43164 3.431 3.43034 3.42496 3.42455 3.42009 3.41873 3.41344 3.41343 3.41285 3.41196 3.41072 3.40997 3.40992 3.40848 3.40715 3.40489 3.40176 3.39894 3.39711 3.39329 3.3911 3.3888 3.38872 3.38797 3.38309 3.38203 3.38155 3.38086 3.37602 3.37413 3.37193 3.36995 3.36835 3.36804 3.36167 3.36119 3.35911 3.35462 3.35456 3.35367 3.35271 3.34934 3.34923 3.34792 3.3474 3.34492 3.34458 3.34454 3.34389 3.33743 3.33737 3.33341 3.33333 3.33313 3.32875 3.32682 3.32479 3.32361 3.32309 3.32145 3.31594 3.31537 3.3146 3.31083 3.30708 3.30664 3.29893 3.29515 3.29356 3.28881 3.28823 3.28475 3.28114 3.27856 3.27718 3.27559 3.27551 3.27422 3.26993 3.26793 3.26764 3.26708 3.2646 3.26417 3.25874 3.2559 3.25387 3.25337 3.25284 3.25097 3.24996 3.24516 3.24479 3.23762 3.23148 3.23054 3.22166 3.21995 3.21732 3.21392 3.21353 3.20883 3.20854 3.2079 3.20546 3.20441 3.20356 3.19306 3.19068 3.18898 3.18794 3.1872 3.18537 3.1786 3.17764 3.17529 3.17517 3.17252 3.16678 3.16086 3.14866 3.14586 3.13506 3.12789 3.11093 3.09787
4.33522 4.23396 4.14195 4.13586 4.10104 4.08744 4.02229 4.00133 3.99306 3.99272 3.98307 3.97604 3.92135 3.91425 3.91414 3.89947 3.88513 3.87687 3.87315 3.86431 3.8483 3.83932 3.81574 3.81317 3.81283 3.80802 3.80312 3.77597 3.7675 3.76718 3.76258 3.75796 3.75703 3.7451 3.74474 3.74411 3.73429 3.72797 3.71497 3.71258 3.71082 3.70631 3.70252 3.70124 3.69995 3.6893 3.68722 3.68706 3.68702 3.68503 3.68295 3.67217 3.66685 3.66303 3.66288 3.65727 3.65299 3.64665 3.64452 3.64368 3.63988 3.63842 3.63545 3.63389 3.63383 3.62867 3.62506 3.61883 3.61408 3.61398 3.61357 3.61232 3.60441 3.603 3.59506 3.59367 3.59341 3.59089 3.5871 3.56446 3.5629 3.56276 3.5608 3.56052 3.56045 3.55493 3.55196 3.54899 3.54091 3.53969 3.53565 3.5336 3.53203 3.52973 3.52695 3.52675 3.5248 3.52471 3.52381 3.51642 3.51603 3.50879 3.50652 3.50622 3.50143 3.49006 3.48999 3.48945 3.48562 3.48477 3.48241 3.47931 3.47912 3.47867 3.47508 3.47321 3.4715 3.47132 3.46879 3.46664 3.46529 3.46166 3.46102 3.4598 3.45594 3.45095 3.45038 3.44989 3.4447 3.43712 3.43308 3.43291 3.43215 3.4321 3.42951 3.42605 3.42415 3.42413 3.42347 3.42234 3.42057 3.41975 3.4177 3.41654 3.41554 3.41295 3.41069 3.41052 3.4058 3.40356 3.40339 3.40187 3.4014 3.39836 3.39744 3.39744 3.39328 3.39265 3.39167 3.3913 3.38947 3.38775 3.38414 3.38057 3.38048 3.37784 3.37725 3.37176 3.36831 3.36721 3.36635 3.36534 3.36363 3.3629 3.36267 3.35204 3.34771 3.34638 3.34565 3.34109 3.33665 3.33387 3.32785 3.32715 3.32199 3.32051 3.31878 3.31177 3.30945 3.30925 3.30806 3.30439 3.30271 3.29581 3.29503 3.29436 3.29261 3.2901 3.28673 3.28653 3.28439 3.28303 3.28291 3.28283 3.28053 3.27912 3.27472 3.27452 3.27303 3.27218 3.26303 3.25919 3.25704 3.25564 3.25504 3.25109 3.25006 3.24992 3.24749 3.24709 3.24465 3.24276 3.23493 3.23308 3.23183 3.2276 3.22723 3.22406 3.22296 3.22053 3.21725 3.21312 3.21181 3.20907 3.20732 3.20073 3.19732 3.18992 3.18881 3.18692 3.17985 3.17478 3.16931 3.16872 3.16357 3.15813 3.15514 3.15301 3.14816 3.14553 3.13623 3.134 3.12841 3.12589 3.121 3.08988
4.38359 4.32045 4.30586 4.26264 4.21179 4.09356 4.07998 4.06699 3.97244 3.94511 3.92292 3.91535 3.9139 3.90209 3.90174 3.895 3.87484 3.8557 3.85016 3.84891 3.83551 3.82926 3.82257 3.82108 3.80871 3.80283 3.7999 3.79972 3.79946 3.78343 3.77751 3.77542 3.75251 3.74147 3.73995 3.73585 3.72563 3.72243 3.71948 3.69528 3.67859 3.67073 3.65944 3.65596 3.6498 3.6425 3.63516 3.63243 3.63091 3.63087 3.63017 3.62978 3.62819 3.62559 3.62223 3.61994 3.61098 3.60964 3.60891 3.60844 3.60591 3.6057 3.60566 3.60351 3.60303 3.60084 3.60014 3.59935 3.59663 3.59244 3.59115 3.5879 3.58687 3.5846 3.58229 3.57915 3.57656 3.57537 3.57089 3.57067 3.57046 3.56914 3.56542 3.56527 3.5619 3.56127 3.56107 3.56099 3.55526 3.55132 3.54558 3.54348 3.53911 3.53724 3.53235 3.5304 3.52832 3.52664 3.52099 3.52069 3.51182 3.51069 3.5101 3.50886 3.50876 3.50851 3.50811 3.5059 3.50421 3.50353 3.50284 3.50158 3.50154 3.49852 3.49808 3.49574 3.49498 3.49223 3.48822 3.48591 3.48451 3.48378 3.48218 3.48011 3.47365 3.4732 3.47177 3.46975 3.46805 3.46501 3.46496 3.46406 3.46302 3.46196 3.46155 3.4592 3.45917 3.45791 3.45568 3.45319 3.45212 3.44622 3.44156 3.44037 3.43907 3.43891 3.43402 3.43292 3.4314 3.42947 3.42646 3.4262 3.4233 3.4223 3.42149 3.42007 3.41825 3.41663 3.41613 3.41115 3.40386 3.40332 3.40227 3.40149 3.40026 3.39789 3.39675 3.39643 3.39434 3.39069 3.3868 3.38529 3.37436 3.37081 3.37073 3.36981 3.36613 3.36022 3.35964 3.35765 3.3559 3.34497 3.34481 3.33956 3.33933 3.33804 3.33728 3.33333 3.32954 3.32493 3.32444 3.32269 3.31849 3.31425 3.31057 3.30542 3.30193 3.30166 3.29656 3.29582 3.29498 3.29317 3.29212 3.29088 3.2873 3.28627 3.28197 3.28048 3.28045 3.27702 3.27373 3.27342 3.27328 3.27088 3.27048 3.2656 3.25885 3.25885 3.25677 3.25382 3.25374 3.24987 3.2476 3.24365 3.24208 3.24111 3.24063 3.23991 3.2398 3.23749 3.23419 3.23273 3.23246 3.23086 3.2291 3.22649 3.22061 3.22021 3.21339 3.21151 3.21115 3.20972 3.20804 3.20759 3.20244 3.19358 3.18398 3.17864 3.17801 3.17129 3.16874 3.16467 3.15186 3.14315 3.11877 3.08269
4.26814 4.22441 4.19369 4.13588 4.0864 4.07345 4.0622 4.05812 4.04079 4.00959 3.981 3.97929 3.97591 3.96787 3.96692 3.96281 3.95082 3.93748 3.93345 3.92741 3.91257 3.90935 3.88742 3.88567 3.87355 3.86898 3.85976 3.85084 3.83442 3.83138 3.82529 3.82369 3.81769 3.79158 3.78337 3.77163 3.76234 3.76168 3.75448 3.75236 3.73483 3.73327 3.73153 3.71438 3.70756 3.70728 3.70613 3.70403 3.7034 3.69995 3.6973 3.69412 3.69101 3.69045 3.68726 3.68256 3.67498 3.67335 3.66656 3.66339 3.6556 3.6495 3.64723 3.64479 3.64201 3.63876 3.6365 3.63614 3.63386 3.63106 3.631 3.63022 3.62268 3.62148 3.61907 3.61763 3.60887 3.60524 3.60317 3.60306 3.59631 3.59557 3.59174 3.58098 3.57625 3.57601 3.57165 3.57075 3.56928 3.56872 3.56736 3.56498 3.56078 3.55563 3.55556 3.54145 3.54119 3.53871 3.53575 3.53373 3.52984 3.52343 3.52338 3.52277 3.52223 3.52026 3.51588 3.5138 3.51349 3.50691 3.50601 3.50293 3.49843 3.49753 3.49658 3.4943 3.49295 3.48918 3.48833 3.48624 3.48434 3.47946 3.47858 3.47609 3.47275 3.47031 3.46879 3.46862 3.46322 3.457 3.45033 3.44941 3.4477 3.44332 3.44195 3.44159 3.44081 3.43954 3.43824 3.43752 3.43345 3.43321 3.43224 3.43223 3.43197 3.43107 3.43077 3.42812 3.42687 3.42459 3.42416 3.42232 3.41844 3.4115 3.4113 3.40766 3.4058 3.39877 3.39702 3.39604 3.39435 3.39401 3.39385 3.39354 3.38744 3.38466 3.38269 3.38125 3.38077 3.3791 3.3767 3.37317 3.37048 3.36691 3.36553 3.36279 3.36151 3.36052 3.35946 3.35331 3.3513 3.35126 3.35062 3.3462 3.33896 3.33874 3.33704 3.33639 3.33516 3.33351 3.33332 3.32576 3.32537 3.32434 3.32243 3.31902 3.31834 3.31782 3.31764 3.31572 3.31263 3.30681 3.30637 3.30555 3.30492 3.30191 3.2931 3.29161 3.2887 3.28724 3.28635 3.28464 3.28364 3.27817 3.27704 3.27269 3.26982 3.26798 3.26156 3.26032 3.25676 3.25527 3.25054 3.24871 3.24667 3.24568 3.24332 3.2431 3.23418 3.23291 3.22868 3.22321 3.2215 3.21454 3.21438 3.20458 3.20036 3.20035 3.19225 3.18935 3.18446 3.18397 3.18268 3.17993 3.17556 3.17316 3.16359 3.15598 3.15575 3.1485 3.14334 3.13315 3.10453 3.10345 3.06118 3.05856
4.07436 4.03739 4.02067 4.01885 3.97294 3.95819 3.92602 3.92475 3.9214 3.91975 3.91261 3.86539 3.85742 3.83534 3.82606 3.81697 3.79578 3.79498 3.75289 3.74988 3.73053 3.72437 3.72397 3.70984 3.70916 3.70539 3.70196 3.69277 3.68591 3.68078 3.67935 3.67503 3.66078 3.65751 3.65446 3.65216 3.649 3.64836 3.63881 3.63534 3.63531 3.63409 3.62836 3.62539 3.62435 3.62428 3.62226 3.61884 3.61742 3.61545 3.6152 3.61251 3.6108 3.6041 3.60273 3.60064 3.59915 3.59901 3.59692 3.59371 3.59074 3.58979 3.58902 3.57908 3.57634 3.57596 3.57305 3.57246 3.57166 3.56419 3.56305 3.56025 3.55692 3.55426 3.55075 3.54927 3.54107 3.54061 3.53598 3.53284 3.52967 3.52965 3.52902 3.52707 3.52704 3.5199 3.51948 3.51866 3.51532 3.51355 3.51129 3.5044 3.50273 3.50164 3.49607 3.49342 3.49333 3.49308 3.49146 3.49116 3.48909 3.48604 3.48297 3.4822 3.48126 3.48038 3.47817 3.47735 3.47662 3.47468 3.4725 3.47046 3.46993 3.46208 3.4611 3.4573 3.45657 3.45482 3.45207 3.44976 3.44656 3.44598 3.4459 3.44418 3.44366 3.44023 3.4368 3.43629 3.43502 3.43483 3.4317 3.42926 3.42876 3.42557 3.42541 3.4229 3.42241 3.42024 3.41944 3.41633 3.41476 3.40458 3.40273 3.40263 3.40178 3.39883 3.39846 3.39645 3.39568 3.38574 3.38474 3.38006 3.37939 3.37866 3.37864 3.37747 3.37727 3.3761 3.37417 3.37335 3.37322 3.36829 3.36584 3.36565 3.36339 3.36023 3.35941 3.35933 3.35656 3.35528 3.35521 3.35301 3.35259 3.3481 3.34686 3.34407 3.34362 3.34335 3.33948 3.33945 3.33921 3.33674 3.3353 3.33471 3.33408 3.3315 3.32913 3.32829 3.32744 3.32337 3.32263 3.32058 3.31917 3.31867 3.3171 3.31408 3.31289 3.31229 3.31216 3.30644 3.30597 3.30506 3.30117 3.29965 3.29927 3.29853 3.29806 3.29273 3.29231 3.29146 3.291 3.29069 3.28749 3.27934 3.27751 3.27749 3.27683 3.27213 3.26943 3.26899 3.26825 3.26616 3.2651 3.26277 3.25974 3.25921 3.253 3.23783 3.237 3.23433 3.23209 3.22968 3.22927 3.22409 3.22056 3.22056 3.2201 3.21886 3.21857 3.21784 3.21475 3.20659 3.2006 3.19841 3.19687 3.1959 3.18129 3.17464 3.17219 3.15774 3.15601 3.1546 3.12463 3.12149 3.11855 3.11025
4.1818 4.14531 4.13264 4.12568 4.07246 4.06777 4.02166 4.01446 4.00025 4.00008 3.93642 3.92768 3.90265 3.90196 3.90023 3.8936 3.84268 3.83841 3.82689 3.80417 3.79919 3.79468 3.79234 3.78622 3.76673 3.75762 3.74926 3.74529 3.74408 3.73145 3.72054 3.71884 3.7176 3.70831 3.69955 3.69615 3.68636 3.68318 3.67307 3.67201 3.67149 3.67019 3.66547 3.66134 3.65904 3.65852 3.6581 3.65339 3.64714 3.64613 3.64543 3.64149 3.6399 3.63973 3.63786 3.63752 3.635 3.63023 3.61912 3.6168 3.61196 3.61143 3.61042 3.60855 3.6048 3.60346 3.60252 3.60092 3.6005 3.59683 3.59624 3.59465 3.59381 3.59276 3.59225 3.59033 3.58772 3.58238 3.58167 3.57854 3.57727 3.57551 3.57127 3.5685 3.56747 3.56633 3.56288 3.56285 3.56006 3.55795 3.55108 3.54933 3.54738 3.54547 3.54532 3.54494 3.54315 3.54058 3.54007 3.53806 3.53724 3.53235 3.53023 3.52779 3.52285 3.5225 3.51906 3.51718 3.51715 3.51137 3.51043 3.50997 3.50689 3.5031 3.50175 3.49952 3.49673 3.4915 3.4886 3.48739 3.48451 3.47996 3.47799 3.47784 3.47528 3.47458 3.47433 3.46966 3.46728 3.46714 3.46477 3.46472 3.46261 3.45661 3.45544 3.45494 3.45419 3.44195 3.43786 3.43622 3.43207 3.42598 3.42578 3.42551 3.42432 3.42375 3.42351 3.42319 3.41894 3.41888 3.41553 3.41377 3.41334 3.41273 3.41119 3.40826 3.40668 3.4053 3.40293 3.40274 3.39697 3.39425 3.39112 3.39002 3.38948 3.38606 3.38422 3.38358 3.38253 3.38191 3.38164 3.37835 3.37821 3.37821 3.37301 3.3717 3.3711 3.37067 3.36987 3.36771 3.35646 3.3551 3.34992 3.34779 3.34681 3.34589 3.34093 3.3409 3.33432 3.33332 3.33331 3.3311 3.32976 3.32881 3.32244 3.32106 3.32043 3.31679 3.31437 3.31279 3.3114 3.30998 3.30617 3.30321 3.3032 3.3027 3.2969 3.29596 3.29342 3.29282 3.29175 3.28953 3.28674 3.28627 3.28469 3.28382 3.28113 3.27971 3.27503 3.27475 3.27211 3.27186 3.26026 3.25692 3.2519 3.24852 3.24727 3.24588 3.24393 3.23244 3.22764 3.22222 3.21871 3.21277 3.21209 3.2084 3.20807 3.20789 3.20609 3.20506 3.20359 3.20185 3.19773 3.19278 3.18942 3.18597 3.18366 3.18285 3.1812 3.17622 3.17622 3.17395 3.14518 3.13819 3.13736 3.06171
