0   10.6933   0.19815     3.19536   3.10739 	Dead: 0
1   8.45737   0.173141    2.79208   3.10739 	Dead: 0
2   7.05358   0.140106    2.25935   3.10739 	Dead: 0
3   6.30783   0.121477    1.95894   3.10739 	Dead: 0
4   5.81843   0.10924     1.7616    3.10739 	Dead: 0
5   5.54788   0.0998515   1.61021   3.10739 	Dead: 0
6   5.4359    0.0989545   1.59574   3.10596 	Dead: 0
7   5.34385   0.102016    1.6451    3.10596 	Dead: 0
8   5.22425   0.0926469   1.49402   3.10596 	Dead: 0
9   5.18879   0.0955578   1.54097   3.07511 	Dead: 0
10  5.10881   0.0884386   1.42616   3.07511 	Dead: 0
11  5.06751   0.087095    1.40449   2.99547 	Dead: 0
12  5.06085   0.0879631   1.41849   2.99547 	Dead: 0
13  5.06908   0.0942636   1.5201    2.99547 	Dead: 0
14  5.01331   0.0916985   1.47873   2.99547 	Dead: 0
15  4.99784   0.0905896   1.46085   2.99547 	Dead: 0
16  5.00539   0.0887176   1.43066   2.99547 	Dead: 0
17  4.98493   0.0870704   1.4041    2.99547 	Dead: 0
18  4.96161   0.0926567   1.49418   2.99547 	Dead: 0
19  5.02624   0.094473    1.52347   2.99547 	Dead: 0
20  4.92086   0.0862057   1.39015   2.99547 	Dead: 0
21  4.87951   0.0856288   1.38085   2.99547 	Dead: 0
22  4.92641   0.0980279   1.5808    2.99547 	Dead: 0
23  4.84222   0.0887004   1.43038   2.99547 	Dead: 0
24  4.81036   0.0827257   1.33404   2.99547 	Dead: 0
25  4.84274   0.0840652   1.35563   2.99547 	Dead: 0
26  4.85276   0.0931524   1.50218   2.88579 	Dead: 0
27  4.84432   0.0872993   1.40779   2.88579 	Dead: 0
28  4.8749    0.0927437   1.49559   2.88579 	Dead: 0
29  4.80896   0.0866571   1.39743   2.88579 	Dead: 0
30  4.77199   0.0863852   1.39305   2.88579 	Dead: 0
31  4.85666   0.0919859   1.48337   2.88579 	Dead: 0
32  4.80736   0.0922809   1.48812   2.88579 	Dead: 0
33  4.70167   0.0840058   1.35468   2.88419 	Dead: 0
34  4.78944   0.0896901   1.44634   2.88419 	Dead: 0
35  4.76352   0.0858721   1.38477   2.88419 	Dead: 0
36  4.76097   0.0899512   1.45055   2.88419 	Dead: 0
37  4.74773   0.0905045   1.45948   2.88419 	Dead: 0
38  4.70933   0.0854359   1.37774   2.88419 	Dead: 0
39  4.70229   0.0892209   1.43878   2.88419 	Dead: 0
