0   10.6367   0.197469    3.18439   3.42026 	Dead: 0
1   8.48823   0.183486    2.95889   3.42026 	Dead: 0
2   6.92456   0.142309    2.29488   3.33424 	Dead: 0
3   6.17035   0.120405    1.94166   3.28425 	Dead: 0
4   5.75801   0.11047     1.78144   3.14192 	Dead: 0
5   5.52274   0.0991672   1.59917   3.14192 	Dead: 0
6   5.36349   0.0957258   1.54367   3.09421 	Dead: 0
7   5.34849   0.10686     1.72322   2.96463 	Dead: 0
8   5.19702   0.095193    1.53508   2.96463 	Dead: 0
9   5.13115   0.0927509   1.4957    2.96463 	Dead: 0
10  5.12453   0.0965815   1.55747   2.96463 	Dead: 0
11  5.12348   0.104153    1.67957   2.96463 	Dead: 0
12  5.03021   0.0979464   1.57948   2.96463 	Dead: 0
13  5.01786   0.0960741   1.54929   2.96463 	Dead: 0
14  5.04353   0.101805    1.6417    2.96463 	Dead: 0
15  4.9376    0.098752    1.59248   2.96463 	Dead: 0
16  4.89537   0.0992641   1.60073   2.96463 	Dead: 0
17  4.91233   0.101963    1.64425   2.96436 	Dead: 0
18  4.83264   0.0949112   1.53054   2.96436 	Dead: 0
19  4.82268   0.0955812   1.54134   2.96436 	Dead: 0
20  4.78467   0.0932427   1.50363   2.96436 	Dead: 0
21  4.84455   0.0960297   1.54857   2.62725 	Dead: 0
22  4.74959   0.0910978   1.46904   2.62725 	Dead: 0
23  4.79294   0.0979549   1.57962   2.62725 	Dead: 0
24  4.77654   0.0951103   1.53375   2.62725 	Dead: 0
25  4.69419   0.0905609   1.46039   2.62725 	Dead: 0
26  4.67943   0.090281    1.45587   2.62725 	Dead: 0
27  4.63768   0.0905508   1.46022   2.62725 	Dead: 0
28  4.61983   0.0874107   1.40959   2.62725 	Dead: 0
29  4.58291   0.0862959   1.39161   2.62725 	Dead: 0
30  4.5234    0.0822606   1.32653   2.62725 	Dead: 0
31  4.53355   0.0847513   1.3667    2.62725 	Dead: 0
32  4.55165   0.0857737   1.38319   2.62725 	Dead: 0
33  4.4957    0.0824557   1.32968   2.62725 	Dead: 0
34  4.50763   0.0841627   1.35721   2.62725 	Dead: 0
35  4.54408   0.086742    1.3988    2.62725 	Dead: 0
36  4.54139   0.0844154   1.36128   2.62725 	Dead: 0
37  4.53138   0.0852036   1.37399   2.62725 	Dead: 0
38  4.47443   0.0785339   1.26644   2.62725 	Dead: 0
39  4.51586   0.0847073   1.36599   2.62725 	Dead: 0
40  4.47229   0.0784799   1.26557   2.62725 	Dead: 0
41  4.43117   0.0807991   1.30297   2.56557 	Dead: 0
42  4.48753   0.0849327   1.36962   2.56557 	Dead: 0
43  4.4574    0.0835885   1.34795   2.56557 	Dead: 0
44  4.38712   0.0789324   1.27286   2.56557 	Dead: 0
45  4.37203   0.0785768   1.26713   2.56557 	Dead: 0
46  4.3631    0.0751966   1.21262   2.56557 	Dead: 0
47  4.31932   0.0782146   1.26129   2.56557 	Dead: 0
