0   10.9843   0.20532     3.31099   3.52185 	Dead: 0
1   8.52441   0.18405     2.96799   3.18716 	Dead: 0
2   7.025     0.149182    2.40571   3.18716 	Dead: 0
3   6.19955   0.11995     1.93432   3.03424 	Dead: 0
4   5.73689   0.109741    1.76969   3.03424 	Dead: 0
5   5.51756   0.0983177   1.58547   3.03424 	Dead: 0
6   5.39045   0.0940456   1.51658   3.03424 	Dead: 0
7   5.34618   0.0999255   1.6114    3.03424 	Dead: 0
8   5.25912   0.092214    1.48704   3.03424 	Dead: 0
9   5.15266   0.0935136   1.508     3.03424 	Dead: 0
10  5.13655   0.0919902   1.48343   3.03424 	Dead: 0
11  5.0845    0.0919597   1.48294   3.03424 	Dead: 0
12  4.98866   0.0857817   1.38332   3.03424 	Dead: 0
13  4.95172   0.0851715   1.37348   3.03424 	Dead: 0
14  4.95587   0.0861282   1.3889    3.03424 	Dead: 0
15  5.0044    0.0919284   1.48244   3.03424 	Dead: 0
16  4.88978   0.0830279   1.33891   3.03424 	Dead: 0
17  4.84354   0.0862284   1.39052   2.99052 	Dead: 0
18  4.87029   0.0882316   1.42282   2.96541 	Dead: 0
19  4.84873   0.081848    1.31988   2.76422 	Dead: 0
20  4.88007   0.0849189   1.3694    2.76422 	Dead: 0
21  4.80842   0.0854748   1.37837   2.76422 	Dead: 0
22  4.81694   0.0824577   1.32971   2.76422 	Dead: 0
23  4.90706   0.0940069   1.51596   2.75723 	Dead: 0
24  4.84115   0.0853845   1.37691   2.75723 	Dead: 0
25  4.78626   0.0851023   1.37236   2.75723 	Dead: 0
26  4.79965   0.0851376   1.37293   2.75723 	Dead: 0
27  4.71764   0.0825788   1.33167   2.75723 	Dead: 0
28  4.81914   0.0920202   1.48392   2.75723 	Dead: 0
29  4.78613   0.0871496   1.40537   2.75723 	Dead: 0
30  4.74427   0.0881816   1.42202   2.75723 	Dead: 0
31  4.69912   0.0839468   1.35373   2.7107  	Dead: 0
32  4.6954    0.0847542   1.36675   2.7107  	Dead: 0
33  4.66125   0.0802625   1.29431   2.7107  	Dead: 0
34  4.64982   0.0834477   1.34568   2.7107  	Dead: 0
35  4.6489    0.0831111   1.34025   2.7107  	Dead: 0
36  4.66274   0.0851366   1.37291   2.7107  	Dead: 0
37  4.61743   0.0817593   1.31845   2.7107  	Dead: 0
38  4.61231   0.0820864   1.32373   2.7107  	Dead: 0
39  4.60334   0.0825814   1.33171   2.7107  	Dead: 0
40  4.60455   0.0806444   1.30047   2.7107  	Dead: 0
41  4.63578   0.0854475   1.37793   2.7107  	Dead: 0
42  4.57625   0.0814781   1.31392   2.7107  	Dead: 0
43  4.59415   0.0806875   1.30117   2.7107  	Dead: 0
44  4.57216   0.080714    1.30159   2.7107  	Dead: 0
45  4.56277   0.0777773   1.25424   2.7107  	Dead: 0
46  4.61178   0.0876597   1.4136    2.7107  	Dead: 0
